"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,172.872642422844,0,0,208.856886903161,1409.43026106984,0,2118.74054044743,0,0,0,0,0,0,0,0,0,255.724673907683,0,2183.64497412734,1754.96212422715,20.4171450162234,0,0,0,91.0198954225193,88.7891125158648,0,1287.75621844661,0,0
"2",75.3745984290699,0,474.41414963118,2885.56762655929,0,1121.37008378858,3575.71903089259,0,0,0,0,0,0,0,0,0,0,0,0,26.7339536432017,0,0,0,0,1238.21953228598,0,206.342532993975,1264.5751940877,0,0,0
"3",0,0,0,1193.11613824863,0,0,347.831870420498,221.338078327633,0,0,0,1998.31257891672,0,339.514137536015,448.915339667787,0,0,0,2865.59881181337,0,0,0,0,0,0,0,0,530.835635432207,1425.56506880399,0,0
"4",0,645.958032525696,0,0,196.693321858241,0,0,0,82.785738639368,0,1693.49674567502,0,0,0,0,830.065601820428,1803.71092239736,2106.43307816515,0,0,0,0,0,0,1141.73626426341,0,0,23.5756449723765,694.046815951129,0,2297.87271151203
"5",1364.98124544377,0,1196.57302816104,1047.71964210181,0,0,0,0,0,0,0,86.0593405997507,381.830041129813,0,322.256985429954,1222.38663972846,258.884963472332,0,0,0,230.123662843969,1173.05119133846,2247.7812329217,2560.86088560115,0,0,1850.4197832462,0,0,0,486.320298540422
"6",229.131541849456,0,0,0,466.796988447269,0,0,0,0,87.8304391779712,0,0,0,3559.41885683806,1410.40883592356,0,556.629385008016,0,0,0,0,0,2325.77733734656,1681.38618739475,0,0,0,0,0,0,2715.65905517181
"7",202.613268479217,0,0,0,0,0,0,0,0,157.747082606641,0,1261.38074723071,0,0,46.3243492876707,0,0,0,0,0,0,2627.04307722531,0,0,0,0,0,857.404651718312,0,0,4152.42090276544
"8",0,0,0,0,0,0,0,0,446.647277898948,1150.28191528939,2646.38986984349,0,0,725.355822148995,1754.87367558583,0,0,520.832212365257,0,0,832.58710972522,22.4343463750232,0,0,0,2034.18977402536,0,555.758835785087,0,0,0
"9",0,0,606.45426599495,0,0,607.60128681118,0,0,0,0,176.494574042167,813.19979150728,0,0,492.844711021256,0,0,0,1167.25955332239,0,0,67.9338692370966,0,0,0,425.51489556748,0,0,0,0,1997.3981108696
"10",0,0,0,0,1240.11997806601,363.401914254371,0,0,0,0,0,585.932902532095,316.234434143675,630.819545912192,0,0,0,47.7868516797035,0,0,0,578.538611579078,0,56.7657395135321,0,0,0,0,2488.91730960922,0,4462.45058593505
"11",138.557223989738,0,0,0,895.873644291937,0,462.435266240364,0,0,320.691070740663,0,0,0,1043.73488717896,0,0,1022.82138702841,1007.05196150682,1652.54196970267,0,0,2816.30983671872,0,0,0,0,1313.37187979524,0,0,0,0
"12",5953.17075343033,1524.80189440951,0,0,0,0,0,0,0,0,884.608149357952,0,0,10.2363793167391,629.915698903097,0,0,0,0,0,0,0,2133.15487006432,0,0,0,0,0,0,0,0
"13",63.718793704025,0,0,1000.59324635795,0,1430.31884807496,0,0,1777.63826087117,0,0,0,0,0,0,32.7412642169363,0,0,768.933148186547,1777.32875069473,0,157.319433646544,0,0,129.336995385316,1090.73802695349,2514.75009009534,0,186.373968388045,0,403.970400434194
"14",0,2534.89811720214,840.45865481238,0,0,572.294912462451,1772.25882064623,735.342033620013,0,0,0,417.94999277621,0,0,0,0,0,0,0,0,0,0,0,0,0,116.553449999433,0,665.083559624864,0,0,4171.61397505067
"15",0,0,0,292.489719142813,0,0,0,0,354.452759692058,1134.69947809339,0,597.224287879316,0,0,0,322.134406473432,3688.18969395764,0,0,0,0,0,289.75965558162,2302.52293655549,0,0,0,724.028330770278,984.539470129179,1069.44202014663,0
"16",0,391.270376917749,0,0,0,2223.48604957254,0,1605.7500670496,0,2402.51720023216,0,0,0,0,0,0,0,0,1283.82231742208,1512.8472848734,666.155419791064,0,0,0,485.512426470597,0,0,0,273.153824575759,0,0
"17",799.815672719389,271.324134996679,698.917823120778,755.385080964905,0,679.327054450082,0,0,0,0,0,0,267.236618596331,0,637.123071709061,1234.81798773118,0,0,0,0,0,0,229.974927634082,0,1430.50471898654,444.210128230394,251.772550301502,600.696840642851,0,262.249251512949,0
"18",710.468912931297,210.341277112659,0,0,0,0,815.909913846728,0,3129.99698945535,0,0,747.68773120697,0,0,0,0,0,0,0,56.2821843828383,0,0,282.005545542977,0,3016.70606830822,0,0,0,0,0,2643.00773740801
"19",0,0,0,79.3676856007239,0,0,0,0,1383.51557996603,401.060352085322,0,0,2638.35846570417,0,0,0,0,1316.29925216206,0,1465.26634722325,0,552.846630150965,0,0,0,0,349.55559929402,956.219707442578,1.23226422703672,1012.05778989883,0
"20",0,0,0,0,2705.20505256746,0,0,0,33.7126884886293,1352.98232954854,0,82.6521159005473,0,0,129.748817565444,0,0,230.677419409048,0,0,0,0,2491.39357503016,0,383.453007942269,0,0,0,0,371.941956624133,515.075787589489
"21",0,0,0,0,0,0,0,1180.5773016665,0,0,0,438.124644758852,0,0,0,742.091843206174,0,0,0,0,0,0,0,2087.45858122816,0,1702.81856443176,0,0,0,4159.14248926878,1669.81654749218
