"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,189.869135509111,97.8498194880201,653.337467530991,585.22089513003,0,0,0,0,0,0,652.84690718835,976.145700704132,0,0,0,1655.19533906409,0,0,0,0,0,0,360.054163877366,291.982055687186,0,0,0,0,0,4129.71299032723
"2",1718.04066418996,0,0,0,0,392.254053246222,884.696441343349,889.208860611243,0,239.790052746204,0,487.818256312982,0,0,1126.95560711506,0,0,0,0,855.532153523508,336.079653028441,0,0,3734.17097850239,0,0,0,0,0,0,203.769981692303
"3",0,0,0,0,899.731098013503,0,0,1663.6000153913,1020.46792269963,0,0,678.577460714461,0,0,0,3327.82607021198,0,71.2397853454385,0,0,0,0,228.080558579312,574.122939207943,0,0,0,0,0,907.381809003222,0
"4",0,0,0,0,0,781.799721815892,721.533942408707,389.534270632545,124.951439747493,0,2271.01103098818,0,2187.77419614556,0,80.2897592889645,0,1326.06834471947,142.309852934713,0,0,0,0,0,179.334907831971,2431.76693339519,0,0,0,235.715324056109,0,644.285153815539
"5",0,0,301.59484047565,987.634103167752,0,477.585736663746,130.414918450615,0,13.3640155736634,149.368607793455,750.023358688219,0,0,809.056137435233,471.283389435144,461.35310103923,0,818.331183291384,4443.5135033256,0,0,0,2659.95803814008,0,474.519869893558,626.515753341094,57.2821814221118,181.912859604525,526.480470176017,0,89.0568726416093
"6",81.5027362345841,0,0,2291.53430714126,0,0,723.030137893437,170.634967703189,939.822361858632,0,1074.22166395651,0,346.233025594164,0,1359.62492357557,75.1444435790482,0,0,0,543.359074448747,414.187560806331,58.2642261012491,0,0,0,0,0,511.373613850763,0,1613.93135493747,2830.17422947645
"7",1912.39362620134,364.320278844666,0,0,0,9.39441358659656,0,0,759.990938304331,1495.40328691469,0,0,0,0,1068.70682570084,135.984227372341,0,494.55171891094,0,0,0,825.127758764261,0,845.431835946435,0,52.9679218327612,0,0,55.6162439190775,1285.04500301504,0
"8",0,712.628917694418,0,665.333912760552,0,29.0890755723198,0,0,870.522000311494,61.1927953031832,896.046818321424,174.975198218752,54.6071132228167,0,0,0,0,1142.92998418777,0,0,996.990746569981,0,0,0,0,0,132.624679410105,0,2346.83793547403,1060.47279370292,1545.09886829293
"9",0,0,0,0,1085.27352147776,0,0,0,0,161.512884459261,0,0,0,350.334180237732,0,0,0,0,0,878.298564307737,119.438049502963,0,0,0,45.8013759305638,0,0,0,0,459.212353527219,3254.83012893011
"10",0,1459.50755782116,1588.4483288843,310.251252147744,308.587651045378,355.051681227581,0,0,0,0,0,0,72.9168578803007,27.3495720718057,0,120.600098011142,95.5228052854167,428.581796044724,377.231172713797,0,703.95092053532,0,0,0,1087.45053521693,709.045649253836,0,447.679644459042,2678.79235062634,0,0
"11",0,0,1570.13132606381,0,0,0,551.905680445274,0,0,0,0,0,423.072209943585,646.471920512231,1022.35971517111,440.746865134701,1637.93323372198,0,0.575349443775281,1385.56256083296,95.179108476728,0,0,0,73.2903770977621,0,0,0,0,469.43814604346,2356.72263430618
"12",0,659.300639003067,896.491920488648,0,172.893686597724,0,650.258835989717,342.086350250896,0,1050.46850570462,0,0,969.250573806747,688.641422030154,1169.85650759421,0,395.661128266785,0,870.098140454826,0,304.945203936976,0,900.454843746265,763.056835209334,447.314296503611,326.080290912592,0,0,387.928035755249,141.100529230779,0
"13",0,0,0,92.3438966687359,0,0,0,196.374104351531,0,0,1800.57747743487,1545.81736136822,0,631.09173152716,342.928637099239,672.821338912107,0,0,0,0,0,0,911.145187298841,0,286.332193356278,288.897861093784,0,0,0,826.407389016733,3739.02404888183
"14",259.12326706292,11.2007797371498,67.4577754524796,346.907246885993,0,0,73.5671033623832,1797.45284216291,0,94.5907003058795,0,1027.4080561243,0,0,0,0,0,920.211088102414,735.782656502428,822.817055716628,1410.35259938709,0,0,394.097901839245,0,3865.48444355261,0,0,0,0,0
"15",317.393412401423,1965.62087177615,0,0,575.62965260908,309.247874670523,0,1180.61435849704,0,627.077269017345,0,408.059873842116,1593.65981569371,874.723024738741,0,0,0,0,0,855.565528763834,1349.08575223747,832.685952941898,0,0,0,0,870.11937123276,0,0,0,0
"16",0,0,975.043190342515,0,2608.31335685283,0,0,620.874533087238,0,457.929812866522,0,0,143.349770481346,0,0,0,0,0,1283.38721110006,0,0,0,1629.69707532245,521.523708687687,0,84.0556184820606,465.292438983842,1772.53487825044,282.513372448054,0,0
"17",471.450957020285,0,1352.58157544102,955.116397409276,0,0,0,0,0,0,648.878318050596,431.213031895266,0,0,0,0,0,0,166.890337163951,131.679724924806,0,2618.7863762158,282.50941881347,0,0,0,0,259.775469003532,1008.15938196152,0,236.314873697222
"18",0,878.433045777618,328.835787523576,566.352651572631,0,560.634179404913,0,0,0,1533.7466865527,0,0,0,1295.58746797266,1631.9180549123,157.727536007522,1344.58457760062,0,0,776.050578389415,0,0,0,853.828918873072,0,0,1628.77167223756,55.9352033705662,0,0,0
"19",0,25.0189705928265,1499.17669392003,0,0,1122.52964807317,0,0,135.168015703761,14.085355065288,0,1572.99903140699,0,0,316.558658490384,0,187.79024778866,2036.83947954738,0,0,0,0,0,0,1731.24423088613,275.217629506974,0,697.144418229254,542.007294544203,0,0
"20",100.586704362636,0,0,660.212954261076,0,0,0,0,1019.15655878357,0,0,1745.36171386265,0,1535.68289468578,0,1368.71052875154,0,0,0,0,27.690985488534,119.431427530049,0,41.9294195260722,0,0,0,0,0,0,1678.07956341393
"21",2051.50476073241,0,0,1040.58221691827,0,535.861753416809,0,255.093939305441,0,0,544.413430962355,0,331.235749128988,119.103920803549,113.79982357926,0,826.914557054885,342.977912429522,677.987625724396,0,0,115.216464667339,0,0,845.779725281353,2015.24542766433,0,2164.31266438345,0,0,0
"22",0,0,0,0,1672.66159361331,0,780.768127357065,0,868.838501716701,926.487984930907,0,0,266.790606887654,0,223.282151109442,1543.16250023737,0,0,0,0,240.058434670817,0,270.482035686024,0,0,0,2350.99371696072,1123.34647219106,292.358214866751,0,0
"23",0,88.3059910961387,0,521.087457332375,0,0,0,10.2182197693675,0,0,923.769910310992,5.91717764424197,0,476.393980197301,0,922.994951466885,142.39133485935,363.314366394676,0,665.992187284978,0,0,0,0,756.952858490419,0,262.501655006724,0,0,0,2970.47642588012
"24",115.40757666898,0,0,73.832930019466,0,551.861808188318,0,491.878146838192,550.83752378564,502.667875828101,0,245.328752258566,0,739.015635454905,446.800437138314,0,601.510850651229,851.824688130238,0,295.127877176703,0,0,0,0,0,0,631.821617812756,0,142.913176864473,923.497562882086,0
"25",0,0,0,0,1548.98820208713,9.95724248689669,0,0,0,0,0,0,0,0,114.164986127222,0,823.800438585391,605.677499774552,0,0,745.15257114734,429.974310490428,0,766.937158610644,0,1685.9925008604,404.499141891486,0,117.424347840987,328.227583350349,3730.02360567968
"26",64.8793534820516,374.772728013178,1196.80530907242,0,0,1633.37695299868,0,804.761324353578,0,0,0,0,266.768469515626,0,0,45.7161189388076,0,110.556099071816,0,0,0,2462.71256719997,1518.65392674248,0,0,0,365.920763992096,0,0,0,1717.92524021337
"27",0,449.571926001005,0,0,0,2294.61142926358,0,0,0,0,0,422.399438723755,0,1682.06017420614,0,567.206838307903,767.466992572684,0,0,188.328165072454,0,1431.30578230025,852.386326316134,0,0,0,0,613.12262579506,0,1475.37748696671,4828.47955031108
"28",0,2082.91110594542,0,303.021391764793,0,0,0,0,3028.06962470526,0,0,0,2083.80803913972,0,0,0,0,0,0,0,1033.64367878241,521.965066158651,0,0,617.217724821693,0,1302.24321809637,0,606.043133912019,15.9584991218916,1162.79508052765
"29",2490.93738998835,0,0,510.198784206241,75.6366653089008,0,1607.41596121417,0,0,1013.85952474794,0,0,0,0,0,0,0,0,0,0,970.707537139652,0,0,0,128.219082405766,0,0,1361.55818597693,0,0,943.334184356782
"30",0,0,0,0,0,870.398497888286,2924.75660756901,1115.1095927841,0,1528.84925108833,236.674215322366,0,0,0,0,0,0,1092.49721217728,903.523609810016,1679.62057699832,1100.38256148813,0,746.479733476494,203.315569059682,0,0,1155.10541842746,545.571157312653,0,0,645.976172715825
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
