"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,182.822348269662,239.93704761481,0,0,776.850928456475,0,0,0,0,0,0,90.1544381601398,1847.41519618114,286.056888757752,0,0,0,2873.06012951214,384.442959826529,673.836534208306,0,0,0,0,0,0,0,0,2237.63800351958
"2",878.314482951179,0,41.3660077154682,156.33047566014,0,0,0,0,336.679454452336,71.6071444383434,0,149.916094348951,0,0,2041.59593903564,0,969.002429872331,238.296631449833,3662.63368510682,456.633439397451,740.903823014605,0,0,231.139068812334,0,0,0,0,893.898026056231,0,0
"3",0,518.851772473613,0,292.585391216415,683.691332430419,460.591951527789,0,0,1960.2819098824,494.674072725699,0,899.750494631203,0,0,68.7220858495735,0,484.329436155824,1093.55744089705,0,0,0,0,0,0,108.89770270564,755.912107906466,69.7419135596705,1479.44004720505,0,0,0
"4",1015.29146640576,290.332269718055,92.1454627050635,0,0,0,0,0,0,0,0,301.528186768125,0,606.844104754469,0,0,0,3274.87724789147,0,1135.1559202112,0,230.49672915024,230.659306375764,1317.44517681731,803.6011631305,1792.89429934063,0,0,0,425.103544511716,0
"5",0,1126.81338233503,0,360.107025702191,0,1444.77705045131,0,0,256.526832751649,0,0,0,48.3852282507836,1656.6030956227,0,0,1352.73349824024,0,396.788804926718,0,679.38158921943,110.349706546656,670.271447342862,271.085405004708,0,0,0,2048.70948628814,385.450348588883,578.805829975381,3042.46020931198
"6",0,2477.9126878599,0,0,0,0,0,0,0,0,0,0,304.596867232724,676.486644338391,0,96.5607840505054,615.085843240848,0,1353.75978046108,0,0,0,1525.02058516503,0,0,239.764840420919,0,1399.2839736928,456.214146103979,213.234317770129,3675.1181568211
"7",0,0,487.21352527503,0,1108.95022706126,0,0,241.50549728055,0,0,0,0,960.42916357794,0,0,1107.79353747159,0,723.881402103933,0,0,0,939.193105930927,0,0,46.15578241849,2013.32651437419,0,0,0,0,1676.48532381942
"8",113.463003687982,634.960329535539,1149.92417020473,0,14.556552297941,0,1021.9373458359,0,0,0,3418.27880910913,0,0,385.859321122385,0,0,0,0,0,0,668.953721604895,0,901.119781353203,1531.31443868288,0,0,0,196.31593351923,0,0,652.667432088875
"9",1568.80352920555,0,0,66.1350628918258,0,0,0,1668.35084375797,0,742.82344381815,0,0,0,0,0,0,0,626.225319832134,0,0,0,0,481.545480781295,534.006245530712,0,467.424365446541,0,0,199.386767109178,0,0
"10",363.28695338362,0,0,0,0,2288.55571665616,0,0,0,0,1130.78360535722,0,0,0,0,2390.04795539625,0,0,705.125058423158,915.66994474292,0,1520.11222837419,0,0,1129.83509789803,0,0,0,0,232.984626648703,94.5666863445854
"11",0,0,0,1221.78277332936,0,0,640.661837165908,2027.93532044956,161.405154936999,0,0,2163.95618173481,0,0,164.837647817683,817.832281515991,647.037466949254,0,0,0,159.480272094744,0,0,0,0,0,457.654959181326,583.421929050948,0,0,1627.38330296696
"12",0,0,0,0,1332.41067423877,54.5484360375144,1352.17037254406,0,0,0,55.6545056834294,0,0,0,698.615603568066,0,0,1328.49691043748,0,0,903.691493816662,0,0,0,0,0,4782.13798550206,0,517.364283459376,0,110.79748019474
