"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,3146.41096191153,0,0,0,503.958675164616,0,1543.47277683307,249.977094802921,0,0,0,0,0,0,0,340.137047277132,1898.30085971696,0,0,0,0,101.497090743704,1554.03347506036,0,0,254.426492996394,0
"2",0,0,98.5963221207006,458.871348273024,0,0,0,0,410.627394728218,163.063163676324,227.356856542067,0,325.740973511269,0,0,0,990.223813470756,1512.38527608478,0,0,0,777.770772238891,0,0,1559.55987912307,0,0,2162.09911544282,0,0,2182.02178709968
"3",3365.23224535223,253.569722951219,0,0,0,19.4691579098035,0,0,0,0,1120.16289556268,0,0,0,0,0,1651.47605662275,2182.23898475804,0,333.682827186907,0,0,0,0,0,0,0,0,106.655471275046,0,338.540297548181
"4",0,0,0,0,0,0,0,2584.00924701516,0,375.541533158069,54.4346466402724,1109.32374876822,24.7957180882818,0,1513.77216088874,0,122.306045031871,0,1183.50850523494,42.7964345168674,0,726.319321205082,0,0,0,0,1180.24246500725,0,563.212242638141,696.183107098361,1339.92970248901
"5",0,777.742513405686,0,0,0,0,0,0,0,0,1136.60038007999,200.176688451588,0,0,1177.99629565801,0,0,0,3316.52958123015,0,0,199.218069096222,0,1040.89439089174,0,2790.20167195877,0,1207.01819077279,0,586.072433894958,1996.79872511887
"6",0,0,404.861696857245,0,0,0,199.375487920668,0,0,0,147.681027134445,0,310.941043485855,627.376771547503,0,649.351622917485,0,0,56.9255953777679,0,0,1150.11042655847,0,100.28972553252,0,0,766.85572423979,0,1213.71702145019,1317.03355890352,6088.51892523207
"7",131.200470429337,451.167669417799,0,543.596874061841,60.3063777052735,0,0,851.873476012969,2225.96009788277,0,0,0,0,284.57845092814,693.196194511473,0,0,0,0,792.445025993728,1448.55318371123,0,0,0,535.430650170825,0,0,916.715506520721,0,0,369.910101967123
"8",43.4432636609023,0,1061.0372500983,0,0,0,1334.59277085594,0,0,1011.3853893429,125.333598253676,0,565.956222445474,0,0,0,728.835391341755,0,1340.72936870041,0,0,0,0,208.102243633674,0,0,1673.28731877679,312.719256742089,1783.49116202471,0,500.437603166104
"9",0,0,0,0,220.331371505273,1304.71315546328,333.200859499858,599.113284940694,0,0,1273.07119978301,0,0,97.3783789090588,0,0,0,0,1417.34801385373,0,665.48457070088,0,0,263.027348366384,0,0,181.032875351218,0,0,0,0
"10",0,0,0,1476.06324020833,0,557.566082853961,0,2136.84757311145,0,0,0,0,238.940170293348,0,0,2825.12838358672,0,0,0,2443.63284091052,0,652.331497680913,0,0,0,0,0,0,0,32.7351933559898,407.722891223654
"11",8.38517591185416,879.684337702126,0,0,0,0,0,0,0,0,0,0,4941.86991721012,2114.75066501094,0,0,0,0,1111.1025291509,229.505274496741,0,0,325.54583111357,636.073666703725,0,0,0,0,315.782111654575,0,110.689618239069
"12",1929.60199079307,0,2143.29978812789,0,0,0,348.27133364958,0,0,0,0,0,0,0,105.671281137465,423.575394795329,0,0,0,0,0,0,0,762.716523948667,0,3003.33207804339,2095.63720512712,323.782149859596,0,0,0
"13",0,0,175.706632094298,936.699243924599,3192.29017504904,1353.27957958218,207.852650871273,0,0,214.120366468034,201.993023854809,0,0,759.305108744426,0,0,1305.41196096052,605.800527755315,0,0,0,2231.34659969606,114.346383568107,0,0,0,35.6089744406565,0,0,0,0
"14",0,0,2016.42462672454,0,0,0,0,0,0,0,0,2648.85585471585,661.415327708785,0,0,1673.12104386614,3454.81174570507,0,0,0,0,1371.82491747403,0,0,0,0,0,0,0,0,0
"15",2553.2154445887,0,0,337.80872139226,519.166411092744,3162.25365162807,1665.36201814187,0,0,0,0,0,89.4287585009015,0,0,0,0,0,0,0,0,0,998.833784069987,0,1171.58079108131,0,1261.83317792612,0,0,0,0
