"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,889.398443455775,0,653.755180006219,0,0,0,0,13.642499765267,34.7512872060338,0,0,0,0,0,1022.96554451543,0,697.86730580992,0,0,1661.23600240083,2206.32187676941,476.48636297911,509.44582086843,222.679311432082,111.835537744823,0,0,1091.82930155341,0
"2",0,0,0,0,890.153537324368,0,1375.25914190367,0,0,0,0,410.932226034859,0,2974.52673700805,0,183.773267694466,0,220.368477946087,74.4073015035867,0,0,771.093351169027,0,3967.80266172747,0,0,0,0,0,0,0
"3",0,0,0,0,0,440.329195679392,2131.92618170077,0,8.1209656994061,0,658.840698517413,0,0,312.760525181814,410.558119367673,0,812.284104098799,0,0,0,0,0,2476.94671470119,0,0,0,1195.05067564882,29.7077462942383,0,894.502732277311,0
"4",0,254.620184288524,251.766593252952,0,0,828.579534743842,0,392.82850531463,2551.1553592671,0,618.483829320522,0,0,0,2575.6104984849,0,0,1510.66950365699,803.069367407685,0,1.25891917417403,0,0,475.169368870943,0,0,0,0,0,639.728349841058,613.434864156951
"5",0,0,1512.71760686364,0,0,537.932794941196,0,0,713.166254697544,169.157383920039,879.184288324246,314.533537180625,0,93.4877280212272,0,0,2162.54538951214,0,0,2.46733816504246,0,0,0,0,0,930.12597670885,0,360.44562685331,842.500356557507,0,5910.98465881345
"6",0,0,926.713465333469,311.863346567058,1801.2807117477,0,202.668719555485,0,0,397.888593493817,0,342.056511822292,0,0,0,0,0,0,0,159.681968396657,549.6162653001,318.266056751672,361.389785306881,0,2405.58906844082,0,2053.95166734999,0,244.1828549006,90.9858459473554,2866.90376624356
"7",63.4835323665212,0,23.121152687719,127.496910119971,978.979186207991,0,0,0,0,0,0,0,686.756747995623,69.1692195899381,0,2185.48226732856,0,0,987.868928735839,0,0,656.709524177653,0,2157.08204471479,0,0,0,1368.78456538862,0,0,0
"8",0,0,1659.42169808109,0,0,161.256193531484,803.718263839898,0,343.729967467309,196.124748139101,747.127966747414,695.219607622652,364.892230196314,0,3315.46635067108,0,0,726.776236898669,69.088890257178,1357.78009879856,36.8895086206735,146.205523384278,0,0,0,0,65.6535547869362,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,1446.60440810089,1399.03730463748,27.2702363755531,0,0,246.752531100243,0,0,1098.60802394406,0,141.549314965087,0,0,0,1077.43838350578,0,917.440855744285,0,0,0
"10",0,804.757435862486,0,0,0,373.216898016639,0,0,0,0,0,302.037482068569,0,471.033221574485,496.33698505944,0,238.951178506614,1433.4026072652,0,0,0,0,0,0,844.501886675713,519.210750780354,2582.07343881707,32.6451988799014,2017.25766297825,471.551553328637,183.991573411574
"11",0,872.852613630604,0,320.832927756446,109.043810104407,0,0,0,0,297.472747873134,0,0,393.306417885759,0,0,1344.44348055478,1189.36913326064,0,0,0,511.057530081824,0,309.218073655388,0,0,70.3819369728117,0,1187.8617722469,0,936.337425294273,3131.21125787663
"12",1768.42999586493,281.948845522409,1355.42629463868,0,0,623.690092700149,585.089339574778,0,1936.20604823047,0,532.768360123753,0,0,0,0,0,0,466.672001670785,0,850.648999245188,1398.70646871942,1119.80018399146,0,0,0,0,0,216.501115200028,0,0,0
"13",1670.54228934311,0,0,0,0,0,5.69924401724643,0,0,841.736108999205,0,534.06774975973,0,0,236.848527776434,0,0,1666.22740423737,1331.14018848674,0,0,890.361472377878,0,0,81.0224607810964,330.678356070221,312.783620856066,2776.68045700837,655.973347295819,0,0
"14",3386.1412673411,0,0,0,0,0,0,0,18.5211514701829,0,0,0,0,0,0,0,0,279.139978831476,1126.91845552663,1461.65460865755,2394.41359464203,291.668514387291,0,0,65.4273559691986,0,1549.45083933334,0,522.091363033406,225.730004184695,505.29638281744
"15",109.760746627485,267.738755661486,0,308.668877768646,174.098385098493,0,0,1352.44732154041,0,0,0,308.748686127975,0,0,0,458.583169011295,0,591.109257374038,148.739814287752,415.877773538648,0,207.687714816117,0,1135.68296989994,0,699.819385921428,0,0,1337.49194155453,0,4243.02795919361
"16",0,303.023739555025,979.268162887725,2361.20819427344,899.620476343177,0,0,1529.32914115205,0,474.124910657542,1695.16218023069,0,0,0,208.519030513852,0,0.149013222003987,0,419.266303922209,0,0,472.464739358498,0,0,224.48967076242,0,0,473.808835215586,0,128.293482067281,675.78708674354
"17",0,1278.63212776849,0,745.716440061116,0,550.383529403394,0,0,0,0,0,0,2122.38976823699,2.19879930650831,0,0,0,0,741.82493500639,0,0,0,0,0,0,517.62037402631,624.940448542124,672.428728625953,0,0,1307.2207106194
"18",9.67497328892159,0,118.546143531689,0,0,0,0,422.491471938034,0,0,0,0,153.854983576261,997.539073234399,152.334140402012,0,0,0,251.040476876529,1499.95853267787,0,1302.38757816473,366.867827223117,342.464569242717,2336.60264438542,2544.06160364408,0,0,0,1114.58234200924,0
"19",0,218.676252731469,693.064702417873,0,194.277669125858,0,1160.46513480497,895.595924338294,336.770891311912,0,1172.38314496681,110.993322643423,0,91.2226708894873,0,2341.5614812926,0,0,0,0,0,0,2124.75823799917,0,0,0,734.524944158329,81.4852970747802,0,0,0
"20",0,0,1296.71828073583,1480.64450755575,0,237.883254800069,0,0,0,0,0,177.934076436025,0,435.112722464334,0,0,0,0,0,0,951.091674561654,0,222.017750722399,0,0,190.712716763779,0,0,295.181686877523,0,3009.54607974841
"21",0,0,168.254023265971,1016.93505980421,201.398885354822,0,0,597.351563755052,1786.94511070718,0,0,210.007108274606,1283.79179895222,147.462772668924,0,1698.59827793639,0,144.088775117543,0,97.2282388335655,0,0,687.99649992036,0,830.821428626874,0,0,392.442455198446,0,0,2716.7079736363
"22",0,0,0,2189.66796467838,17.4007833275965,0,0,2220.23312606884,0,0,0,396.27658251513,36.4196990147596,628.905914022772,0,0,2135.13013726,1269.16004844515,0,0,644.877977781386,0,0,0,1021.15810711384,0,0,0,0,0,0
"23",0,113.582761094774,0,0,822.233488309086,1092.65279425918,0,0,630.100819632851,156.934139906153,0,161.053593945332,138.707768390577,0,84.1952658375242,0,0,0,0,655.776202409228,0,0,0,0,0,507.828764337767,92.7921650899345,0,0,1215.80690864019,2438.65184388095
"24",258.059961893586,876.596307049568,0,1018.74747434751,0,0,993.776493890102,0,231.069098172602,1650.0792458668,0,0,0,254.048863505019,0,0,250.477381796141,238.88820633763,0,0,0,0,0,0,0,1106.80123167219,0,0,0,0,285.782195166886
"25",624.799337584918,0,0,0,0,376.567222296261,545.103108867399,1074.84550393342,0,1058.23074798216,447.754626754245,358.362736044676,0,0,0,0,0,0,358.28480677956,0,0,0,576.43855940642,179.995421920899,0,0,0,0,1245.7464864058,1429.44034272593,3035.25068823098
"26",271.456930355976,0,0,41.5368497185119,0,1124.55961511231,0,0,0,0,442.259413434686,0,2545.55472525411,2217.39753156035,148.131129779844,0,0,766.69742547028,0,0,257.645105005251,0,667.891818417085,0,0,0,0,0,1656.87099613704,395.886512365787,26.9608009829111
"27",661.855355170279,14.8533765052979,0,54.428417136183,2531.64219256404,0,1244.64212787948,0,0,0,686.588252558437,138.85243429629,534.837870908251,181.504638272635,908.577971159714,368.388654852546,1178.66518287345,100.491431556482,1452.55425979452,0,786.570652151314,1436.03995642544,0,0,0,511.17974962257,0,0,0,481.431231315528,2299.21298079422
"28",114.518039205167,0,0,0,0,1126.33909654839,0,1442.3189676979,669.599486893551,4152.41833428003,0,31.4490300955347,0,971.871408197952,951.951457284665,0,567.550254025142,8.15131153513925,0,910.299664824346,912.396697045464,0,0,0,898.812815342681,0,0,0,0,0,0
"29",0,813.712309226899,0,0,259.052017221931,942.163264746836,0,0,105.803749640063,0,0,3158.52966870745,0,0,0,382.562799194951,0,0,0,567.952597949313,1403.3209701147,0,0,73.741921106845,0,700.964555042255,304.118983146434,0,0,389.944479247104,0
"30",644.498019302981,3160.46723891487,0,0,0,1518.10058172443,0,0,0,449.221132441251,1230.31217585128,301.063497884633,56.0628130959045,0,0,876.601220105053,0,0,996.918571844324,0,0,0,0,429.379016709193,0,0,0,1224.03453869672,405.492586704419,0,3456.10878284296
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
