"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1403.38810496692,0,0,0,0,0,0,5.05339230799837,1242.31756468598,649.55409310451,1078.31113531458,227.551423711458,153.920572372909,86.3926152394647,0,0,0,0,0,0,0,0,0,0,0,1571.3293497579,0,3174.39622304472
"2",89.9531809835346,0,1887.741915926,0,271.889681282175,0,673.725180463322,0,0,189.474797095046,643.568879234717,0,0,0,284.11809940261,0,0,1517.28287754338,0,650.198472761447,0,0,0,787.362173252269,911.90435471891,1544.24506522151,0,0,0,0,1416.8520244268
"3",314.571129129529,0,0,0,89.0244176821854,0,319.937505352572,1111.04014519796,0,405.788617447595,0,719.739893549282,106.979973507622,0,0,0,0,162.356497987977,0,0,710.860169371537,0,0,0,1654.91620190416,0,0,0,0,2174.77495748507,1601.03815055131
"4",1233.73362562213,0,1353.79513883106,0,0,0,781.618561025855,0,0,0,0,0,0,0,0,0,0,0,2159.37233638196,0,3879.56772399425,1010.21220948419,0,0,427.995610416205,0,670.079672024621,0,0,0,0
"5",0,2757.65606363482,0,1685.42528443489,0,0,962.699586972432,0,0,454.520160878531,0,0,0,312.167355997179,393.365885660242,467.715320680146,0,75.9391843107828,0,0,0,0,0,0,168.267021825082,2166.79647753452,1456.55981764945,1172.3121272675,0,0,2355.82465371319
"6",0,0,581.635419384189,1072.91741257481,0,0,0,2578.80047675119,0,0,242.517060443622,0,667.931845402047,0,0,0,0,0,1185.868696673,0,0,864.212059114415,0,2342.27409785268,499.016980838532,0,1084.60087738271,0,0,0,1913.26370074015
"7",0,1442.99635082606,0,0,0,434.653688267688,0,0,0,712.780594809087,0,0,0,140.10231495345,0,0,0,922.060102013597,0,2966.90852760322,0,0,981.038087763033,319.825279717366,0,0,0,0,1082.48340267229,302.08573068758,0
"8",0,0,0,0,0,2006.34892508731,0,0,0,0,304.26065867816,535.109903319097,0,91.1659542610688,693.256206304477,1607.68084556366,1900.65020503936,0,908.289443997272,0,0,0,0,0,986.600472110259,0,0,1190.69421257148,0,465.294012110533,0
"9",675.113953976939,0,1340.831428005,0,0,931.558008641005,855.27865216005,0,0,0,318.898774240208,0,0,0,0,1738.09204946938,494.928191880745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1590.98991272894,0,262.132095543448,1404.04973009406,0,0,0,0,0,2291.77116950381,0,0,353.727788948165,0,330.124811707166,0,0,0,0,922.399324714858,1244.1369691604,0,300.96066047532,797.235642287291,0,1273.4397680614,0
"11",0,0,0,0,0,0,557.020970746031,136.721737413898,0,0,0,0,5.753824602575,3775.80379722853,316.392462379891,515.917505915373,0,0,2254.79924577892,107.20328101675,179.038559906249,1347.68287710316,253.698743980824,605.563743736164,0,0,409.110210877153,0,208.682166508,0,0
"12",0,0,0,0,0,1056.9767132972,0,0,0,1886.32487835186,0,0,685.487020902349,997.408574084354,0,1793.17986262151,0,62.4415223092109,0,0,0,0,0,0,38.8961359748327,1951.69272891277,2236.3863590706,0,0,0,427.093949957498
"13",0,0,0,94.8656697286749,0,1992.89186155335,1179.10463868921,1140.65953006933,0,3519.72815018031,0,1575.76666482822,0,0,0,0,755.984179611371,0,0,0,0,372.337961430242,0,0,0,476.145042543649,0,0,0,0,226.277528374998
"14",32.7804745630193,81.3010131917397,0,0,0,0,735.423009288153,0,0,89.9966187793606,0,0,1868.26250208922,0,189.972734065498,0,555.851239994525,0,0,0,0,0,1739.59570815305,1588.55084716795,8.52423176955125,0,0,260.400824546033,1291.53293872241,0,3384.2613738641
"15",287.614782762988,738.254047710223,0,0,0,0,0,0,2730.06714897188,0,0,0,1127.21455896433,0,0,1484.95131305613,0,386.842282311523,0,1559.77901868802,0,0,0,0,1834.52033720213,0,1578.68643563154,31.5528331233371,0,0,0
"16",0,249.539546728732,0,267.2091565974,92.237642303892,34.0660708894357,0,0,173.428515821511,1513.37310680917,827.82346982827,0,0,0,0,0,0,1197.18150117567,0,0,669.501035556865,196.699054022479,0,0,63.1779947178447,0,0,99.1030115341153,3010.00686094459,0,2451.1679999751
