"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,651.253175061886,0,122.024974597704,1006.51076101188,0,662.483461025977,687.834985577379,0,0,0,0,0,0,0,389.959974293198,0,0,0,0,0,0,0,83.3380589403313,0,1418.96525030065,1902.94854960834,762.431659591237,0,0,1904.46362449809
"2",1652.35056502576,0,0,0,0,0,1298.47865269052,134.393811897568,23.5926442304306,536.692653780426,511.01148049175,1178.83413177693,0,1211.52396456802,0,0,0,73.7885117603463,0,491.491676814333,1176.31865048171,41.836077299937,0,0,0,221.679649540296,78.1980126282467,0,0,0,2238.1262193253
"3",2409.89068873472,0,0,0,230.81880753371,0,660.935754412021,421.946968285158,0,19.7439761200683,0,915.727806629006,10.7879338026627,0,765.834226621489,0,0,0,572.838089486827,61.0980695333363,0,792.685350599106,0,178.416810789499,932.742447950408,0,256.044587137778,0,233.547938004496,662.688675533631,245.279527992979
"4",0,0,0,0,183.772284509416,1075.27942755819,0,0,2455.20038862965,858.20473677116,513.539806092785,0,7.3808080298806,0,522.891343349211,0,0,255.298232759232,0,0,0,0,0,0,843.588976364473,0,0,54.0100710770913,3423.7865846432,0,1323.42221799603
"5",0,0,0,0,0,0,949.315207974666,0,0,575.542558143479,0,899.899912940301,0,2690.73079425187,1077.93298793166,0,354.038805401709,0,0,0,539.230228694619,0,0,638.483259032871,167.700459603482,0,0,265.707050550252,965.088561753052,0,5305.5791142808
"6",710.03675766116,0,274.694087138734,0,1011.3650606647,0,0,1850.48692740928,2686.17665764349,388.419575770241,625.978680625848,0,248.634331837867,453.591736891019,0,0,0,592.93104475422,182.186737476786,0,0,556.906371768411,0,543.687558865176,346.326151199138,1204.52192139137,0,736.362874807093,248.120813991082,0,372.611337261838
"7",0,0,150.521008590203,0,0,0,0,969.575331851446,0,0,323.901701809019,780.418922282831,1779.1126761377,0,1531.36163346413,613.786178997591,0,1532.12668819147,654.407531833027,0,0,0,0,496.950305392225,0,0,0,358.456830951367,0,0,114.315269812242
"8",0,821.82719033794,0,231.843744845438,0,1220.17969975617,0,0,0,785.212332003309,103.448743062804,0,0,631.667011550375,0,0,0,1449.51428161449,679.049646235469,808.381885957364,0,1224.96881395406,1166.41266108412,0,0,311.289747047909,0,0,0,0,1255.55508159327
"9",0,0,301.911252036067,0,0,0,0,0,0,0,428.864177850654,0,0,248.791697959617,0,1382.26765610195,1328.01629155241,1241.2616482846,0,225.638863030154,498.360419899604,699.589051658327,0,0,0,0,0,0,0,0,0
"10",0,0,0,1031.86619574761,696.608920667047,0,320.211222882606,0,406.216385786859,0,0,0,0,355.174209296671,1228.64272780137,0,0,188.218433206058,0,13.5062046929858,0,558.128677611251,0,527.23207544878,367.661537214876,2300.3588926981,0,0,504.894629190145,0,2272.24776098052
"11",0,27.5815438968045,0,500.208882691486,130.806184729042,0,109.925994105553,1161.26460271416,0,863.396637651447,0,0,0,1504.36802237847,209.386968555078,916.105495263898,470.174327942997,0,10.9031610078834,0,0,0,1429.47201457532,0,0,1640.29430403594,487.254712999456,0,552.666078726836,659.58019591919,0
"12",0,1260.60208424831,521.46419396864,0,67.8696380996646,0,0,0,0,896.842803175187,0,0,241.117924250724,0,1244.43253380553,2823.93585644113,0,1204.83962682665,0,528.15172816319,934.152713326312,0,0,0,0,0,1412.47864317682,0,0,0,0
"13",248.904185857702,0,0,4517.86251884195,0,29.8993689986956,0,0,1014.24985987871,0,348.891955647147,351.841033868217,0,0,0,384.817254345421,85.0844421228189,503.562152701823,0,0,188.107518823951,0,0,15.4235347235197,0,262.00499624436,0,0,512.068521994678,0,2871.04388296034
"14",417.934802760782,0,0,0,0,1854.89630297718,588.594901198797,0,145.764160917628,0,937.742141687217,0,846.118049498007,0,0,0,286.556835606365,879.885134232613,0,0,0,0,977.269464379514,0,0,0,539.868983397228,0,0,4117.85085090306,233.971888636038
"15",0,0,0,597.186156139456,0,1100.43643537438,527.64606304128,0,0,0,0,836.67028084768,0,0,0,0,3962.68834982029,0,0,0,0,231.823117350571,760.377784276768,0,5.32962899271706,0,1359.62910962919,49.160152352054,45.0408935814011,0,2283.49478701614
"16",0,133.796918310548,0,0,344.077718351312,0,0,0,0,0,0,65.6176600424301,0,0,0,0,1341.13707217717,0,1309.26288989279,0,0,0,1089.57162983028,441.301250173338,0,527.779305335993,0,104.322912322042,0,2157.86516295929,3329.78244750985
"17",0,547.268756091027,358.318389804075,0,0,268.464832640576,0,0,218.154963187166,2891.84780592297,101.081027165945,97.1790846381241,0,562.693900430844,0,0,0,0,0,0,378.761851799638,1093.34533207291,560.114379952964,0,0,147.733103100948,471.187187693206,0,343.078679113849,0,524.12656798246
"18",0,2201.87338788605,15.0568895567669,0,619.961510624824,12.9043064930838,0,0,924.992739403354,0,0,0,3939.55444615808,0,0,989.694851583308,0,0,44.1703168957864,816.404786006437,0,0,0,0,0,0,0,2047.79312558741,0,0,0
"19",0,0,319.235413593128,1296.51428685029,1872.4061616108,1219.73352736511,74.6443816807914,0,0,0,2536.35246235616,0,0,0,16.918500504317,0,0,157.440946069079,0,338.1053045227,0,0,0,379.882299104296,0,713.65525081363,0,0,0,601.625841625564,629.265297659188
"20",0,0,2697.34906287879,0,0,0,0,0,516.589775266809,0,0,0,0,193.83903354459,125.398743752051,23.9154564572001,1158.60701227616,0,0,0,0,681.796708824974,127.441431539328,0,0,0,2771.90552612591,0,0,0,0
"21",727.349125687495,313.888560850855,0,0,360.703039292869,181.286755712663,2400.25360882387,0,0,0,0,1542.70172565816,0,0,656.44470971906,0,0,184.015960580435,4358.00645614453,0,0,0,0,0,0,0,0,0,0,0,1255.38002958255
"22",1072.97417535144,1861.53753852237,616.397060163497,0,2382.13873998861,0,24.8209570437614,1331.03679242527,46.8549785581719,0,0,0,0,0,0,0,0,39.1938318774251,194.742079248073,231.552336711653,827.768158040046,0,0,0,339.632136413542,928.506261042879,0,137.52715549657,359.793749767356,164.754389577186,0
"23",0,0,0,154.781314290175,0,0,60.097632214439,1532.32637173505,0,0,33.6225558379277,0,953.725577139067,652.323968525285,312.306242708843,63.2185593823758,0,0,266.583135470586,0,1048.10313389095,0,0,0,1174.02880243004,0,20.2668502528837,694.858832591083,0,419.067140475454,725.006398789419
"24",0,0,1443.6997834361,334.6598155175,0,874.238790413405,0,0,87.4681627567138,0,0,0,534.420481427647,0,803.524869261022,0,0,109.769880505099,0,203.036251687375,0,386.764699129324,1545.34206512265,0,0,0,0,31.9960288991742,809.405631542047,0,0
"25",0,764.829134913499,2148.50523650349,0,448.305271367327,229.37211681883,494.731305236157,0,805.928186931239,1307.43947748303,141.124395888152,0,0,713.001315999085,0,0,72.8134205525448,0,0,0,0,233.02322881973,0,72.0964471827464,0,0,0,904.001450547275,0,0,2975.64860068952
"26",1126.20102884486,0,0,296.39613695807,177.592224284494,0,0,0,0,566.395717309871,0,518.75637461485,730.04329339922,0,0,0,0,926.824942350495,0,0,53.0745377446787,0,2343.84571336051,454.43601274111,139.642171399975,0,0,3229.64070058598,0,0,0
"27",288.211077450296,22.3655879884502,760.819203593819,652.155014315223,0,1539.16900469419,516.289984948465,0,0,167.292319193294,174.020536099426,0,0,61.9103013730896,871.787039259499,1733.30707403366,0,0,0,3288.0638916165,803.130826741878,863.277505893333,0,0,1149.0284311133,252.714414948339,0,0,1225.29720013672,0,1203.47732243726
"28",902.292354832902,654.638069704141,266.444985889159,0,0,226.002186879892,72.2194742919296,1178.05676257762,0,0,0,0,0,0,0,0,0,0,1186.83956254707,0,1642.30508509163,1996.14634215782,0,860.493222397444,2576.01150089746,0,0,0,0,456.545183136589,739.681832572292
"29",0,0,0,52.1478519682878,0,101.791312821236,287.699154462949,0,0,0,352.042242205116,0,354.468898869451,595.896105104521,0,518.98626107087,107.247287259752,17.3244783141004,0,2072.5030487041,810.160734556032,55.1786552301994,0,1976.17085165461,1176.17901538711,0,0,357.998347068567,0,266.073070667882,0
"30",27.0756861377658,0,0,190.100077023956,0,0,0,660.518971265672,0,0,2013.99431721562,2211.0753262622,70.2477075939499,0,121.666949603858,0,638.476005458437,65.8468723147565,0,0,948.371504107022,0,0,2569.89265072595,0,0,327.393712824858,0,0,0,4903.60039558389
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
