"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,286.054342387037,0,0,0,0,554.056468945995,0,0,0,338.488948618253,993.081762807138,0,0,1656.41202430958,0,0,0,0,0,0,0,0,0,721.139734480727,0,528.176913014757,2518.65070310356,0,0,1996.15357683963
"2",0,0,332.035549398585,0,1173.87456438171,1079.11746588189,114.705973224813,0,0,310.732102585591,0,580.152607392653,0,0,15.3856726957056,963.502718180806,0,0,0,787.100813452649,660.717094874014,445.761836431265,1271.13890966183,21.3083212094479,0,170.153836535698,0,800.445478048438,0,2142.18375835641,0
"3",0,0,0,0,0,0,912.119245317076,0,0,378.298895676629,379.717741777415,286.485626751393,0,598.735772099046,1764.28803870931,1768.74887656673,0,783.886609547048,0,0,0,0,0,984.176933523287,0,0,0,624.194092123417,0,0,890.37582707556
"4",2232.11286327663,0,1784.93508967793,0,166.314244149255,395.047101912411,0,0,47.7403601130903,0,1166.48481869559,849.609620873375,124.99298233824,0,0,0,573.115731428281,1166.44720434421,278.254232123095,161.492338024352,49.816656679664,0,0,0,1930.72132834586,226.84237727032,0,362.447928527921,0,0,0
"5",3749.54860307763,0,0,362.834157165767,0,0,0,0,818.929312032769,0,1153.84361209163,0,42.6324912629143,310.780309918996,0,219.128033423681,0,0,0,0,0,0,0,0,0,1834.14359143976,542.125904362181,2036.45704473181,0,0,3358.82588105161
"6",0,426.740453000641,0,1508.18583981926,0,0,0,1023.98554468033,0,0,608.195301796877,0,140.781535311562,0,0,0,1778.33828243271,0,1226.11127288476,104.428708995471,0,185.8141905466,485.145470732489,115.723319479972,0,0,1097.55853738728,0,0,986.060898315062,3345.96927177454
"7",0,0,0,0,0,0,0,1365.86614648532,0,0,0,0,0,0,1726.75943469893,0,0,0,0,0,492.24191309306,3871.7883117655,0,367.159372993583,406.736104285844,0,0,0,391.436150017609,0,682.94664597333
"8",2480.45891341194,0,0,0,2556.91975070687,638.008888855367,0,0,0,0,0,0,151.627069812785,0,0,74.1244672932497,166.60215250585,0,0,269.951089898236,16.3754287000785,413.560250368205,1468.52921226359,1082.72804455148,396.634801925738,0,0,0,0,0,973.830768749225
"9",0,201.325709901274,0,316.016878817799,0,0,0,372.038965171617,0,0,0,0,0,0,0,0,0,0.81688631648251,1668.61893009785,108.466869277574,0,322.809441531492,295.330963400645,343.516473923618,540.157559973296,123.025844296404,0,0,0,606.809348050418,1455.76718761496
"10",0,1911.61126467311,0,0,0,0,0,0,604.506101649535,0,0,0,295.922176229054,1093.6864384414,0,0,1830.52039489336,317.822747871425,945.177221570326,0,49.248397875028,0,0,0,1634.66262003581,0,0,0,121.670974229343,0,1966.13953575649
"11",0,222.2324468215,503.248465778138,1142.23816459468,0,2049.18389039494,0,0,2042.35498504038,117.11099104718,0,527.467274968272,0,909.392962214897,497.467219823974,0,1432.38211654181,0,0,1230.3106099678,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,1277.74946088769,51.3347522828681,211.889183521185,0,331.377626168496,222.590076308015,0,0,0,0,954.659120284785,0,0,84.1552158033209,451.219158301607,2481.94212820855,1058.88588807972,0,653.474704389799,0,0,169.205396368464,0,0,0,0,130.742827385717,3056.66220749175
"13",43.7300200275949,728.96292094152,0,1730.45608571427,612.279663711762,0,713.616390725129,1739.25019772108,0,0,319.118793659627,0,0,33.4550056907732,0,0,0,0,0,0,0,0,0,2591.23645478301,0,1420.50954609628,0,1130.17620561735,270.969942320844,0,0
"14",0,0,0,232.706926894805,41.4164123194921,702.55558516833,0,0,449.59956504996,3388.00796790222,424.186327049654,0,0,0,0,0,0,1829.38184933932,0,0,0,1043.33900333807,0,0,716.213743409462,0,0,0,0,999.612941988902,1999.43319373412
"15",0,0,3192.23690546563,0,0,1140.5478505277,0,208.909462928326,0,677.761228918311,2222.21315863433,0,0,0,0,1092.09631441528,0,0,47.5664073885922,0,355.407859631666,0,983.538350528755,0,0,0,0,1369.57399018708,469.631229796183,0,0
"16",0,0,796.600828786988,0,0,0,0,0,0,120.675015538989,0,0,0,0,419.136609719824,0,898.572681065683,12.6890257560497,1400.791671573,2896.24169361258,222.244765321504,0,78.0707723460422,0,17.6387389802583,644.788511820879,1115.13891696054,0,250.594375670256,0,1971.33135975236
"17",0,1000.35333264989,518.2124010876,0,706.627268746918,0,925.853714885516,660.75657543367,0,0,0,0,0,0,0,1342.22228211994,0,0,0,0,611.364602574694,0,0,0,0,0,1267.70843927421,114.235704336158,0,0,1416.02154048815
"18",0,33.7323068048238,0,0,2051.40068417345,0,0,0,612.978735841216,0,700.036003588269,199.139087557904,2455.98729997516,0,647.892948839905,941.769835104683,0,0,0,0,0,0,0,0,0,1252.85907487021,0,0,0,0,2716.61038343942
"19",0,195.08739307247,0,0,4.65164268189142,0,0,0,0,0,0,2891.07489712216,1348.61269231852,543.663351695439,0,0,0,0,0,0,1306.47501338706,0,0,0,0,0,114.18894099935,0,1248.03043837067,739.706945633136,1764.28835847421
"20",155.92683758345,234.945062620023,129.861447423687,0,423.093462385996,1191.54187580253,1404.26952671308,0,0,0,0,0,0,0,0,1474.58933167033,0,1303.23052231828,0,0,0,0,0,0,96.0741513170452,0,0,0,185.432312015451,812.674557433971,885.203663381915
"21",0,343.496905499364,0,527.329349085524,0,0,0,0,440.131026080426,0,1625.045086985,0,1082.86089707451,0,0,0,2146.02174771695,0,1085.31816363771,708.547258702329,0,2211.32185322733,445.498413312125,661.801214769411,0,0,0,702.658055961704,0,0,0
"22",0,0,1017.12745032944,864.180203943575,0,0,0,968.36118982016,0,0,0,1719.22324712338,1315.50269770901,1355.95622556944,0,0,0,0,0,15.1761237725571,871.450533972966,0,0,423.551928234462,759.181094422259,0,159.915449734609,0,274.682968403559,0,814.921227192418
"23",53.2935163172762,0,0,0,33.5373489913072,0,0,2372.82215140332,0,1304.6233610374,208.286431138999,0,0,0,0,0,0,2917.15872718613,210.427197180532,0,1010.16778247851,0,0,0,0,0,0,0,0,0,0
"24",0,0,542.866912981989,427.707656436706,0,220.461280482642,186.830856622421,0,1892.97282934808,375.497660405146,0,0,0,0,509.474816631432,0,0,529.068927465029,114.782381574427,0,50.6423423681773,0,0,0,0,0,0,0,610.681342176931,1703.33945320506,0
"25",0,754.643598205769,0,0,0,0,413.396904842207,0,942.102313465683,1687.34578564551,0,0,0,473.498470128857,0,0,0,0,0,0,2976.71295551886,0,0,302.709915746484,0,717.313736673038,233.956787946528,0,2415.29979718855,393.839323571273,0
"26",0,0,1057.29151622233,832.291709892668,1034.94534414591,1218.89762558115,1192.99440439329,782.652068560646,54.3689720464711,235.079190758734,0,0,0,0,59.5274567220181,0,0,0,0,0,0,0,1495.76647048773,0,0,0,1014.64220894353,0,0,527.569685801129,1056.82220003841
"27",868.14969465039,2922.27621123437,0,0,611.140750775501,0,2212.15363601722,0,0,477.120331141451,0,1081.59210334777,0,0,0,0,0,0,0,51.4224265593703,0,267.600340771643,0,0,479.360698841951,3214.18829566031,0,75.4279897896455,2848.37348599055,463.510771056598,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,2196.5000649653,2185.36430921306,0,0,0,0,0,1685.9102270974,0,0,1164.23888056691,0,1113.61773450236,90.20567837257,0,0,135.986266264913,0,4185.85340199337
"29",0,0,0,0.202718047417875,0,445.030624177663,418.350634347039,101.421597365705,0,0,0,0,0,717.392599048925,130.992488573856,1963.812759196,895.131527782614,31.1238310439619,0,0,1174.98001672258,0,322.750334180737,0,0,235.472603464939,496.282207054812,0,0,0,2168.9233743384
"30",0,0,0,755.847818487193,65.4004332827034,641.372696197738,0,0,1202.91462621458,784.778062667341,0,270.896031616572,560.192221147085,698.92749756788,2061.1927656126,0,0,78.9971768533394,0,0,0,0,1989.83936664044,2343.89235795706,236.527552077504,0,3057.48156979593,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
