"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,100.291460588301,1392.39077026802,0,0,1029.59519393537,424.691281556004,0,0,0,0,0,0,0,2307.72787965199,1964.20323876684,0,0,0,0,0,330.640646078419,0,173.247908345742,0,21.6144568847306,0,0,0,102.522232802309,1745.2894056289
"2",0,0,0,0,0,0,0,0,0,2384.06773393685,301.316008721159,0,0,1984.60215138795,0,0,0,0,0,0,0,0,0,0,0,0,2711.38819150858,0,687.706359146783,315.66642101658,2483.56983659373
"3",0,0,0,186.066532929984,0,0,0,309.037611781217,1224.43867117681,473.620843990636,0,0,565.223260417363,357.461704895842,0,305.377721950634,0,394.485925565374,0,98.4881882984567,317.121466086782,0,42.7132174357038,25.5023759742541,0,416.273150345077,1757.78798496112,778.847793477466,0,1472.85665652135,645.724553358771
"4",863.542447007467,324.713201489876,0,0,0,0,558.447105634242,1621.35874115532,0,0,309.233242773824,0,0,173.99271387739,408.103637784447,0,0,0,0,0,1251.75304078918,0,0,684.398538577623,1068.42139183987,0,845.913159248043,1214.53569977608,0,0,2191.96195782695
"5",0,1586.46835033249,0,0,0,0,1289.78137533125,0,3694.85591546422,1390.12920527755,783.01966420877,0,0,232.997393256238,0,0,0,0,0,0,1270.56052677573,0,1062.62543614017,0,0,2460.95870427046,0,0,0,657.852369501868,0
"6",0,0,729.160819135114,1565.74518846595,0,0,0,0,11.862314381363,282.665383339005,0,1322.95597650304,0,1406.71407835345,0,646.2690638274,0,0,0,23.3950984376577,0,0,572.300153900129,0,0,0,0,0,2277.32933460651,1128.50606247298,3066.13515373492
"7",0,1807.12607961123,2.40352668267786,0,0,712.935505268735,0,0,0,0,0,0,168.542111076324,1581.89513647867,0,0,0,1184.827226463,0,0,1928.1260590164,0,447.789384831668,273.549381576891,0,290.287726845171,128.450531251422,0,0,779.00141021107,0
"8",3127.34023342583,0,0,0,0,0,0,0,1011.57654791904,0,0,0,411.856111311322,0,0,0,2072.32383936009,0,0,895.268300780944,0,0,0,0,454.028807827935,0,0,2502.13047116491,0,214.826527252691,0
"9",2120.78439757859,0,818.438282694883,0,0,423.671225557206,0,0,0,254.149033657712,0,0,0,0,0,185.981876823388,433.556881309954,0,1289.28411416259,0,0,569.632624284938,0,0,0,0,0,0,0,259.202622304088,0
"10",0,309.710856425894,0,0,0,0,1069.36178360479,636.309850768803,0,0,0,0,814.166096187523,0,939.011115193859,0,0,914.71615793491,0,0,0,1864.95414812025,1004.36046019139,136.302567270364,106.507520880195,1149.32987311313,0,400.488414285876,0,0,1425.7490292479
"11",576.301673027389,271.688437752745,1266.24180045778,0,0,0,198.144561090647,0,285.322496038319,0,0,1349.87164043203,0,0,0,2046.60368100496,203.728243516139,0,0,0,0,490.188487471298,0,0,0,2830.4685735279,0,506.095503718268,96.7320826745641,552.001946481477,0
"12",0,0,0,0,2654.84102614647,317.526658989475,0,0,1373.11701620028,1115.76506997969,0,0,663.569643233237,0,0,1078.39866940782,573.516896450512,0,0,0,0,0,41.3174109506,0,0,0.71881334018579,0,0,0,0.106301332583183,3317.01023945131
"13",0,0,2706.92639242762,0,0,1462.82674327556,0,173.188170132096,0,543.612620600922,337.073227479433,988.905581740239,0,748.245422856446,343.473365803886,0,0,0,244.895801651905,0,0,301.57073240945,0,0,429.072961049755,477.341144696099,0,339.873340373901,2236.75572251209,0,0
"14",180.617231933268,1258.52393085144,0,0,1093.03670702583,0,0,467.486514446438,0,111.562878769128,0,0,100.212545632125,0,2621.65886565196,0,1209.57640656354,0,493.118305963381,679.134261340899,169.567276192107,149.807650349564,428.289571251051,1208.58724361122,0,0,0,1290.66147834041,0,364.612648272038,0
"15",433.797067242664,0,0,0,0,0,0,0,0,0,0,226.601940847259,1576.9362843417,0,0,0,0,173.742537961739,578.507615089789,1937.61310754015,0,1666.72504718985,0,0,0,0,1430.31749147398,346.637699648764,0,737.458925070708,2651.14504201543
"16",0,0,0,684.905422555697,0,0,0,0,0,0,0,0,0,0,0,0,972.305202705899,2587.69131841298,148.66041186869,0,1320.20046209658,0,0,0,343.467803009747,0,0,0,0,0,4787.28434625548
"17",0,124.296734197233,0,0,0,956.633293091554,43.3006036232964,0,0,0,0,0,0,1228.25476794696,0,0,0,487.856299334645,1764.68393048109,0,1640.92742322155,0,0,0,0,312.57516026738,0,0,1038.75675761938,0,966.070891813664
"18",11.5340924000662,0,0,0,0,0,0,2064.53743146508,474.547481818282,0,1091.91444736797,0,612.196046422458,133.645274689328,0,0,0,0,1386.13578351208,0,637.357536572732,0,0,1610.36609017033,1839.94198725891,0,0,0,0,1750.23018851787,0
"19",221.553216183226,987.2780249931,330.24268534226,0,331.242044902657,0,701.504667391117,0,0,0,0,0,423.220651530967,1619.97338786734,0,0,481.694029217274,527.868630489445,0,0,0,61.3890985445127,0,0,0,0,1609.35504558373,0,0,0,2860.45819170936
"20",1331.98306090027,0,0,3019.73996435145,0,1489.58058975556,0,0,0,0,0,0,0,0,0,0,0,1437.58519872437,0,0,0,0,0,461.269114340346,0,0,316.238232301469,0,0,0,240.446590292295
"21",0,310.829333528541,0,0,39.9253780332688,0.826197171055355,2347.14808969405,0,0,0,1498.39801247594,2348.94430380998,0,0,0,0,898.911214186492,0,1915.58866021021,0,0,256.370472953851,0,0,0,0,570.433085298583,0,1764.0393902707,0,28.6158344198409
"22",0,0,0,1448.22878715559,0,0,0,0,704.251052436687,2886.24712760132,0,0,1324.41135870718,0,0,1333.07509378108,0,1210.73645080568,0,0,0,0,0,0,0,1124.98259519911,0,0,0,527.297874541174,0
"23",0,0,354.519551458447,0,69.3778831006323,64.5545569200095,121.867855686263,339.243363273115,0,0,1427.94177857657,5.61950012817641,0,0,0,0,0,502.332920650736,0,2443.2591404043,0,0,0,2062.38620155367,0,719.213763981627,0,0,0,0,0
"24",715.767028646171,231.379434552302,0,0,0,0,532.878068335545,0,0,180.915832535086,2815.66430103783,697.457875691661,49.9271144845609,0,0,893.299347403773,0,0,0,0,0,0,685.427299438421,0,361.610157572682,0,0,0,0,0,0
"25",0,1153.60401820683,0,0,0,251.417573508348,0,0,0,0,188.028405053149,0,0,0,0,387.83450823017,0,0,125.869169920865,0,929.477188670018,758.565834992561,3994.68443686918,463.856238859397,0,125.739134029592,0,641.959191224283,511.106926291421,408.783398698891,1369.89356437793
"26",0,370.491788614285,14.4277841511955,0,0,950.717953078307,0,2795.85870646422,0,0,0,0,66.801582537672,0,2579.96907843748,0,1441.368904605,0,0,275.3458406908,0,0,547.173425910375,730.153658815438,0,0,0,180.177420965881,610.362709323434,0,0
"27",0,0,0,1494.8641643451,2526.34932229398,2273.36857795244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.55411842406,480.402284802766,1097.12212591175,0,0,0,1532.86017945135,0,235.12492580013,3225.67103685519
"28",0,0,661.949209175218,0,431.635922229204,0,0,1520.42113625233,71.8458791181384,234.294863636551,393.027136340947,0,0,0,0,0,0,0,80.0109750447331,0,382.75438377701,259.07107155115,470.821892653374,0,3141.66309397562,0,0,0,0,0,5110.18099922164
"29",0,0,1597.71574535926,0,611.275490977275,0,447.149281226924,0,0,0,0,2458.36544040833,0,407.730030263779,288.585533813492,0,1367.54693268111,0,97.529927255167,758.039336663243,0,0,0,311.062892164843,499.574550684304,0,257.29215384699,0,0,0,0
"30",0,425.060296667667,0,1578.19690998343,1775.2525480264,0,1314.07308285969,0,479.371528637076,0,0,0,2938.54932226188,0,0,998.951416774526,150.311299574583,0,1334.70491107836,1967.39077328368,0,0,221.942169746593,0,973.582984867498,0,0,0,0,0,590.872932356621
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
