"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,226.796771815441,0,588.596370153031,848.477500239285,0,0,21.197936276218,0,1343.50845421467,0,0,0,380.723106805234,0,0,1251.06803443065,379.795054290533,0,280.364242424739,0,319.894568259167,0,0,0,1001.26933655551,497.400239618691,0,0,0,2453.12285942333
"2",180.458332270762,0,0,496.361867873053,0,0,1869.20046651034,236.150571330865,0,0,4280.79155742718,222.318936383555,287.106651422847,1173.06054475054,0,0,0,0,1008.42410311563,0,0,0,478.09593421314,0,0,0,0,0,0,135.66152993819,500.68620707549
"3",0,350.037560006366,0,1249.92305443119,0,0,0,0,0,0,274.588231617122,3.90872871859466,0,707.196127684359,1341.95577835559,1462.45372576627,0,0,232.452985879364,0,0,114.597792132122,0,0,0,281.769865905053,0,3352.1438086707,0,0,0
"4",0,116.746765381422,0,0,53.1254132976908,1166.9447149023,0,0,690.995134664177,55.8210833401003,0,0,471.693339884466,461.788118882404,0,1045.83049413918,0,55.42658653485,2194.6943299472,307.785951491278,0,1058.64919324238,0,0,0,0,554.110143004378,0,1633.73756474898,287.201512660829,1361.8245316587
"5",0,1582.139452242,669.313755655261,713.543980219049,0,198.545235562172,0,1441.49933005206,32.9837287070031,78.0261530514416,0,289.700232594756,0,548.76707281959,0,0,0,1639.34800858698,0,0,3397.18745383069,0,331.491392554947,333.81206506654,0,0,0,1533.19855916501,0,885.813054448645,753.879466002646
"6",0,0,45.7085310194298,0,0,0,672.225793585942,0,0,1353.1681293486,0,0,1015.98748032036,0,0,152.818763332208,0,702.852823805777,0,2861.70684789235,0,0,513.672720601181,53.7123318045898,503.491301419307,0,5001.91802774382,0,0,155.775876283797,0
"7",0,0,313.713377000497,233.794055448266,1059.70205845445,390.148732729198,0,0,141.471722040315,0,837.176452830057,97.3100959034491,150.494075665478,872.114347025369,0,187.281168778056,883.160080087985,668.948058952981,212.138961235715,18.4212323299603,949.00007659966,0,0,184.457045089525,0,464.1818108789,0,157.936613434277,242.438734728769,961.572981583501,279.472398516952
"8",0,418.443337002964,236.430268786539,0,0,0,0,0,1069.65723623963,0,282.48349156532,0,0,0,1201.87190077775,459.590695584255,389.711357786362,586.866284622933,0,199.369495259213,1464.23502762399,0,869.075955688664,1284.84691988905,0,1432.68069224236,0,0,84.7792725203167,0,709.308903453351
"9",0,0,0,1060.38959387909,442.312112277031,0,731.769185777412,0,0,0,230.729076533712,136.863568664582,0,0,214.791235118944,138.17793861023,613.127860817765,0,0,0,0,228.736760369007,0,1089.76318565144,0,0,161.141247869776,0,0,0,1306.89929280436
"10",0,0,0,0,0,0,1302.68717445216,0,1140.54623586545,0,0,486.263714790013,566.582401228787,0,0,81.6236759796213,122.434038876954,9.85481717414842,0,914.924022762032,0,0,312.370424829923,190.79438073251,1355.2962991401,0,0,1405.82214557998,1636.88176347601,315.654658799951,929.232119537179
"11",0,0,0,0,0,174.402392346415,0,3202.69526261551,0,0,0,1076.94521275747,0,744.935553995886,0,0,0,0,0,0,0,2226.75104031765,27.1315452639194,138.60039975522,0,526.594792782989,409.104840329887,0,0,842.983387401548,1303.24469962701
"12",0,1265.04552804597,0,0,2.90391748894706,1029.07447024027,123.436229428823,627.40074198793,0,0,0,0,0,0,342.185000598941,638.726483777241,87.3719312049672,0,2699.11775053451,0,0,696.030070636851,510.142255230472,0,267.800209732868,537.298699431975,486.559706060374,7.79377845983846,0,1668.60936666582,146.391605956354
"13",0,0,1130.71239323846,0,0,0,0,318.991379682934,1028.05598864838,0,0,116.078168545742,0,0,246.725123884566,419.564525043156,0,238.961571812091,0,132.822487904332,417.887122364833,1447.07026433337,1399.3875270906,0,1015.39362698974,0,0,0,0,0,3422.11104747107
"14",730.48309580268,0,764.36504945601,1101.42745119184,0,937.562119366343,89.1704435338048,0,1056.67244440076,508.752152679629,0,0,0,0,1100.32344987478,142.243562762971,811.698204016534,310.013312961482,0,0,1056.18249848942,0,22.1755748202093,585.274386487872,1308.01511919741,0,473.14046692433,621.931970472183,0,207.022213756328,0
"15",1539.50084240199,0,2047.01050265844,0,0,0,0,0,0,0,0,1009.35078664589,0,399.004292805272,0,1146.89331420902,0,69.7419402436397,0,0,311.495018039738,394.817125746335,17.7843690185213,172.123764152165,0,42.1066835273692,88.3152601563242,1053.97594252672,227.960583499573,421.145204384633,2818.25712840651
"16",1473.97521894083,959.112234604986,16.7978256067207,0,0,2239.895199701,251.853118343994,0,71.7564769626769,0,0,268.420373184044,0,0,0,0,0,0,1798.70582596996,0,466.889276714421,713.842267322223,0,919.05743861649,0,38.8528735178497,958.664261272934,0,666.692576146988,0,0
"17",253.311905380861,2154.05758152434,0,0,0,0,0,0,1981.12075018122,0,0,691.20763528991,0,512.352380751769,118.59768133326,83.3457429411875,0,0,0,13.7281444851712,0,0,0,252.944216980055,140.533574637723,711.93812944147,0,0,0,198.952890653844,1451.26522799587
"18",627.025843546598,0,2349.30205608571,0,0,333.06196222609,565.546230499991,435.873974074786,0,0,104.992312690278,235.952560345737,410.517377838575,1685.82656038166,290.782640941409,0,0,0,0,423.668461224827,0,106.507599533948,149.521586957947,0,0,0,0,0,426.36259724909,0,3467.46459659857
"19",766.079031236862,0,0,0,1638.0504156369,0,124.736522355648,0,89.4672257341202,3150.50443447994,173.897367798567,0,1095.36828242006,0,0,0,1442.71327417598,200.895583022547,0,0,0,0,0,189.085225896993,0,403.80350045305,556.948646401562,0,0,0,324.230164142841
"20",0,0,0,0,0,0,710.297995575192,920.51239874705,0,0,964.780049885203,0,0,762.128133021278,0,0,0,1049.99156812815,0,0,671.653924526518,208.787015553568,0,359.086689963262,629.221358329592,619.161936929699,0,0,282.38694434109,1118.83473566525,0
"21",0,0,0,0,394.685790435329,0,541.019469545006,1782.13582396904,0,0,0,0,283.53183667721,0,348.542995085772,3668.18522478178,794.008575458682,0,768.795559080719,162.530286687277,0,0,0,356.987736058673,0,485.693336258522,0,656.851366219397,162.380979162074,0,1574.68099263299
"22",0,0,1001.40438445049,1120.17628852271,1610.96438654071,0,0,0,0,918.456746193869,0,560.878715637357,0,422.376493027657,0,0,0,0,92.3303702674036,0,0,0,0,0,0,990.969819647847,21.18741959324,591.354458935599,53.555528452408,0,3175.57572895852
"23",2145.73324024782,46.5910085873507,405.419357883528,209.653409902274,0,176.084824525218,583.558353609055,0,114.22552323999,278.851955565779,0,0,1066.39582744112,287.539559983012,772.870778163229,0,0,0,0,132.067503003028,0,0,0,0,0,298.916740465555,0,353.258548963553,0,1144.77488649421,94.3749976587841
"24",108.911872675612,0,428.790365192377,169.562320822184,0,102.829542419259,563.885546607988,0,98.8795552147146,0,731.355529023575,0,487.293690651444,917.699769939361,357.362233724585,0,0,0,42.477191812601,0,0,247.797630063824,470.0831780823,0,1057.73123169059,553.422690269864,0,0,0,765.721849926866,60.522261580829
"25",946.666935811428,0,252.922839146722,739.486918594709,1272.34394790359,0,0,0,0,0,0,1435.42968266955,740.248631963191,0,0,0,0,630.937408751523,168.781224244496,0,343.573811382694,0,197.053716481063,714.970112165612,0,0,204.906699798716,0,1447.80915787998,0,2215.68850213922
"26",0,156.205859592199,131.328407854505,378.843995825256,0,232.383589401055,257.647841474295,602.677871957237,0,0,584.074601559468,637.234250799176,0,0,1713.15811661158,0,0,0,0,1657.97684543015,523.556715626479,0,0,0,1347.73140161646,0,40.4922349692037,0,0,76.628608296578,2222.90851258044
"27",811.074130029552,127.047636988564,0,0,256.888126892537,0,385.336054339791,0,1079.55656407555,0,153.192742287779,2130.85959663081,617.55060666402,0,0,0,148.94103608066,0,0,1642.58167382441,0,1004.49155551683,3038.03172489218,0,795.832358433945,726.935234603257,0,0,0,0,2653.99769457692
"28",0,0,0,0,0,470.789627773901,7.72391155265378,6.18325975785933,735.800317216192,216.679783859755,527.554810817228,0,2522.84192596677,0,687.291779250482,213.259302265404,740.392717363399,2173.71667653937,0,329.986852721401,246.184437999755,0,698.98279332318,1250.13903948843,531.664333598104,0,173.286681730728,0,337.974518706756,0,887.223793044525
"29",0,340.539344179375,0,0,0,2087.70604723437,268.25341884158,238.519788253599,0,24.9150944518344,0,0,0,0,0,0,2520.21273987056,704.492970915933,0,0,0,647.497049342668,0,1162.14939937341,0,787.883709043492,0,0,0,319.697753837811,0
"30",0,1518.69886784096,81.1974531176969,1915.98766292447,1953.48265356918,394.225610075944,0,93.6031870334882,0,1928.34660613881,0,0,0,0,752.070762616173,0,0,0,241.071304151297,0,0,0,964.846445073244,0,265.160444180586,26.0232445455953,0,0,2019.82906153278,0,2593.7168733177
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
