"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,127.531931327387,0,0,0,0,1062.18576965051,0,2685.30723082877,0,0,0,383.059292369828,274.405360975192,1395.35719751587,1091.60628416725,608.047951462386,0,0,0,299.338723506357,434.011783923145,0,0,0,0,1219.33943951717,12.0235092628197
"2",0,0,482.692903981649,0,0,439.406271174557,0,641.64435024556,0,0,0,0,556.944411350111,0,0,0,0,725.130932665191,0,774.32863652628,0,279.584538893503,0,0,809.341920874082,0,100.022756096107,0,952.838721750493,739.144649367566,4367.2366093864
"3",36.6392599871708,0,0,0,0,0,0,0,0,0,0,248.775192179895,239.053458571465,256.185618076761,727.835365366407,806.085218267484,403.291318263837,765.954185161472,0,371.758583921413,0,0,0,2298.74090374654,0,0,629.020122208302,0,2228.70935036398,0,358.979083052182
"4",1160.53693385404,0,0,0,0,0,0,0,2784.74219664568,0,0,0,0,0,1517.70172087976,0,398.67371987399,0,0,1020.25154842736,582.737607734945,0,0,263.471547080998,2.87185612536702,498.646603342082,0,0,0,2161.33872444864,1125.40241936736
"5",329.096738457958,0,301.238826045828,1139.75409657585,0,0,1347.81588986989,600.849907800967,0,0,1619.00318606557,280.383029487991,576.3092319289,632.286262345948,905.003115760516,0,0,1240.79293730451,0,0,0,1192.74268971971,0,940.908228721894,0,813.667035921925,0,0,0,585.855941138137,1923.54182341314
"6",1402.51898503145,246.420694898381,0,0,713.925449186726,0,0,986.614441835636,418.335393699492,1715.87849202236,1984.80429526341,1347.30335038025,1209.25177590606,0,0,312.605232980475,0,0,0,0,0,0,369.187584340044,0,959.850685704147,321.205968737075,1045.13627717206,0,0,0,0
"7",0,0,88.8765650532583,570.5820131622,0,0,0,255.007156877486,0,0,0,0,0,0,0,0,0,0,257.40366719304,0,0,257.05015634356,0,0,635.385053920177,0,0,52.9740180304208,0,0,7187.65544873304
"8",18.6217941207831,0,1189.25461410049,1588.56272241636,429.285451110867,1327.57840785313,0,0,1508.28034238747,35.5720914968856,0,0,0,0,0,0,0,394.766735991675,0,0,107.28666701044,0,0,600.545589830869,57.7504945672839,0,0,0,0,0,3431.84592815636
"9",545.90069974204,0,0,235.378959009514,244.248865908754,1844.97554249437,0,931.69831643014,0,0,0,0,0,0,0,0,0,0,811.534091885514,0,0,394.240729016996,692.664778198746,0,0,0,0,0,0,0,654.059075687353
"10",0,1310.22044126651,764.887745907238,71.6802328930786,0,0,0,116.425483407243,0,0,0,668.088160168453,0,88.0917297659089,723.395777049271,0,422.846324018791,0,698.019276148319,0,0,0,359.701671272197,239.255202806947,449.072431530126,1532.65837312023,0,1053.33267359211,0,0,2273.29235027846
