"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,218.028047968208,0,118.409950941113,0,323.6952418668,1409.94477713475,18.4432507506348,54.4867345326924,0,0,165.044257960581,0,963.464760283049,0,884.59302008348,322.871886758937,0,0,411.60627596607,0,599.676432693616,0,1329.94641653012,1195.45153485583,0,771.739452277322,139.387609496541,0,219.174545708637,446.250278698353
"2",0,0,704.074128276509,17.3416805789684,0,0,0,2077.64983991067,0,2081.5249189631,0,0,0,1098.68953872232,0,0,0,0,715.260643243535,398.984026731078,0,0,2109.57786840918,218.184565118228,770.226708539799,0,325.527915778182,0,0,0,351.274868040039
"3",0,3443.49031023113,0,590.012743187278,0,0,0,0,247.674956403104,0,0,0,0,1019.58303717732,0,74.7568216491029,0,0,114.928838907305,0,742.472031013076,1486.40584696174,599.766636593921,0,0,405.15179616778,0,0,0,0,646.784640875114
"4",0,0,0,0,2711.87225082061,1920.2215917455,298.713033350534,0,1645.36739157026,0,0,1842.32884883919,0,0,566.145404676287,0,0,0,410.845773329272,0,0,0,0,0,0,0,0,0,0,427.96323700271,1692.9173464459
"5",21.5288737807973,0,0,0,0,0,0,0,403.240486072404,426.047464369445,176.815264619018,0,771.654778084996,416.659102800784,0,2658.47996649432,0,2753.9476029753,0,0,1805.1848530888,0,0,258.914651379806,230.594890646649,0,2401.40264190576,0,1323.89253361846,780.885830722308,0
"6",412.850470406423,949.227949536014,0,0,281.071037605094,0,0,0,1581.3456588013,4020.38298398021,0,43.5113508608759,0,0,0,0,1233.46798947728,1064.95430725165,109.792804357975,173.153247777145,0,0,1443.3473299802,0,342.88825100542,0,0,722.195363645531,0,0,654.849882472337
"7",0,985.038162989342,0,397.575354937667,0,0,0,0,0,493.693842364197,1211.52648963143,0,830.771568748182,0,0,0,0,0,0,512.374377434778,0,35.7906046212082,0,0,955.434863253678,0,0,739.983733026173,0,0,3142.74508230655
"8",1212.32465843826,0,0,1204.06415146453,701.931278121511,0,1729.80024972046,0,0,0,20.573455778631,0,0,0,467.49007490884,0,2703.72462880443,0,627.61170357371,0,1364.18993675157,0,0,0,0,0,0,0,0,0,657.640701480674
"9",0,0,0,0,0,0,330.156763069513,0,0,0,0,0,301.400677466873,689.141287841736,0,1130.98033894712,0,0,0,131.671089157036,0,0,0,220.806280281998,3008.40382840479,0,487.405135198904,0,0,0,54.7356580054147
"10",150.977900332787,1146.49510208915,401.953871994895,897.956997065716,0,0,0,725.003413091972,0,0,0,868.572120914658,774.283446409775,0,438.956673033679,540.995464161965,0,0,108.167673695165,0,0,1716.03118672246,0,0,0,0,0,0,191.602138362313,0,2809.97188535038
"11",0,0,0,0,0,0,0,178.116683759864,879.74675211856,0,0,0,333.202408767205,0,1581.06855090897,464.663721287683,0,1504.16179553701,1132.90274838515,101.92720319725,25.926286486711,444.239460344159,335.001000069558,0,1708.36606688618,516.830813908071,0,0,0,0,1467.2356355372
"12",0,0,2280.37468768715,407.844185742697,0,745.646446450368,953.444327303583,0,1557.26869955908,1503.46513793391,0,0,643.121480864611,109.413233263668,0,0,0,0,0,0,67.5237773949209,0,1610.42515535126,0,0,54.5883309854506,0,786.551309026527,0,0,416.220973918817
"13",1354.05945431202,0,0,0,590.162004182268,1335.99013506413,0,0,0,0,0,0,0,1198.31884184987,0,0,0,0,804.518237991494,0,0,0,0,0,0,2666.30961445284,0,0,0,0,3384.40293915666
"14",0,110.657841661072,0,323.065527740812,0,1576.43147754001,0,646.319228154739,529.998224578926,0,1466.0876804827,0,0,0,0,1779.88671332669,821.097084374569,0,0,1890.31052981675,0,0,510.484995950105,1226.0723161026,0,595.319340950449,0,0,309.626513040778,0,41.0960424741265
"15",0,0,0,0,3244.29204627286,0,0,1052.99812892367,0,0,0,0,0,0,0,163.714343673598,1677.02206666361,0,0,0,0,0,366.718118108838,0,874.884716286549,1666.65474941692,0,0,578.16295583994,0,2135.03563323589
"16",0,0,1432.49203599491,752.314852017204,160.160224395053,0,0,0,0,0,81.3786950527327,0,999.657389103671,0,1708.44435772076,0,0,0,0,0,231.679017198091,0,0,2420.99828006362,0,0,785.63449228111,2271.75562307789,0,0,0
"17",632.911298227594,56.2270073315226,523.490830955486,353.891338050772,0,0,703.461815620838,0,0,0,0,0,262.906662006462,0,0,0,0,0,765.213604163595,0,0,0,697.567392715666,0,0,4.7385258205552,545.844173771181,0,0,0,4017.103212933
"18",0,0,0,3041.09211644825,993.607589577908,614.318622083084,331.604603181136,0,0,0,0,0,0,1848.95684577228,0,0,0,0,0,0,0,864.158111190661,0,0,0,3741.77532164642,0,0,176.893150295254,0,0
"19",674.318402716341,317.965282019115,0,0,0,1392.05859995091,0,0,134.158198349799,0,184.522244689071,1498.61626542194,0,70.0813542646739,0,0,424.475839033133,0,0,0,0,196.406408417664,0,540.421967678623,0,278.134603151974,465.38325963566,1558.17293511113,2179.87954688834,241.184766426592,0
"20",0,0,889.337906661067,538.545957324827,0,929.340876907168,0,79.3695832282502,0,63.849538026827,0,0.904643904884324,0,150.726364369109,0,0,0,0,601.577298803835,0,1426.32740092755,0,0,0,0,0,1231.88977503063,1017.02769554846,725.373202132452,642.572507800726,0
"21",0,828.712668589835,1984.41189273686,0,0,0,0,0,0,0,0,0,2210.24639975576,294.952451858462,2186.87433922857,99.9003755051925,0,0,0,1949.63616792743,0,1909.96489629185,0,14.1495566573549,0,0,0,0,0,501.181223501179,0
"22",525.638531982895,0,667.167124562876,0,0,0,1864.35164040953,706.994291232866,0,1268.06670768683,0,575.074355626784,0,0,0,0,32.735504082525,0,0,0,421.486950545522,0,430.547585456035,0,0,0,0,0,0,1330.31797083497,2736.84967780704
"23",0,0,955.788031906756,0,0,0,0,0,0,0,0,0,0,250.132569388146,0,883.942213973459,0,0,0,0,0,0,0,122.116783995641,0,0,1468.28707404416,0,1071.54233736783,252.908581161709,3105.59892389588
"24",1242.11297808495,0,0,249.923444765164,0,0,0,1202.88870267228,0,0,0,508.380814652956,75.1036327188393,0,0,0,0,885.975899213759,0,0,0,214.038086389931,0,0,0,0,0,0,0,0,2785.90290120015
"25",0,361.405666217801,0,0,0,192.427616384304,0,0,797.496397314285,0,0,0,778.721105536111,1123.13945918577,1843.1112147564,0,299.721336083721,0,188.347815492968,1723.41501603321,458.786446353952,1214.28180435291,0,2329.96571122127,0,0,0,0,0,0,0
"26",0,0,0,0,0,872.444114581049,0,0,0,0,1067.99104820561,0,0,0,299.641528628177,657.995517793417,0,0,0,0,651.237464154778,63.9712570924726,1850.9547865412,0,0,0,183.373628832994,0,646.076779698581,3835.81234491387,433.350383151968
"27",0,844.213909178702,35.3260563759052,0,9.99593920320667,0,651.082283561744,1961.10995436278,1055.06863846156,0,0,552.932110961072,420.446227832135,0,292.064091616195,0,0,0,2709.42223582148,0,2653.03119928305,0,0,556.227808142643,0,0,0,1718.72442439923,1149.67094749424,0,963.000909142732
"28",2785.48739416252,0,0,1085.70866952216,839.84395255716,0,0,6.88250195918411,406.577200476044,0,0,1460.50460492477,0,0,0,0,0,1785.21982101301,0,1198.0925606387,0,0,45.4562749454335,0,131.620399087604,0,0,0,0,1274.04950272511,1738.23368096424
"29",571.01048590036,0,0,0,0,31.0793459302387,0,0,38.7595649521739,0,0,1882.85288549302,0,0,0,500.08612107458,2174.98034529047,1034.02127062523,1170.40022847337,67.4829035960776,0,670.505837291286,0,0,0,0,960.688326717976,0,0,0,0
"30",0,0,0,0,0,0,775.788262681698,1271.66594769175,0,0,4936.72134557636,0,1314.09635084965,642.253215096293,104.73324085925,0,114.743169601919,393.561969726904,0,519.280649164495,0,0,0,0,0,0,0,780.46849909564,870.06917770669,0,3024.87834806738
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
