"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,515.044365976071,900.282519221132,0,210.642994886744,0,0,0,0,888.622218898726,166.513420282713,0,0,0,0,0,0,0,0,0,0,1616.74190204968,0,1184.60405246865,455.815697125739,539.844378352797,1805.97169056679,456.352592241615,746.971091258616,0,104.807551177432
"2",0,0,286.368508025241,40.6510658712798,991.760943637558,0,0,851.065114439939,0,795.018600794795,994.412199170727,0,0,563.644380878559,633.069550718057,3325.30502222175,81.7911451387845,268.147353953438,0,0,0,984.432509494821,0,0,13.1141545068138,0,90.3151325607498,0,0,19.6460501732743,929.574970725824
"3",1607.52667435859,0,0,256.312823410157,2075.37248008537,0,0,0,2036.10351869964,0,0,0,0,0,0,0,0,0,0,0,226.313783662846,0,0,0,139.519428615574,0,808.535787139755,53.719140777811,0,228.149357160417,1939.47466525673
"4",1309.55878630618,0,0,0,0,0,2453.62928117024,0,0,727.598515857363,0,700.78379034585,0,0,0,0,3022.89466315195,0,398.975878358766,0,0,481.611047904216,0,0,0,755.852198752205,0,402.824211243727,0,1262.64650468978,0
"5",0,0,0,1208.28458692496,0,0,0,0,0,94.6452997049849,388.387163745135,175.367937487994,1502.90884093823,1436.25170943029,403.220083636244,0,0,0,2858.22653498794,0,1593.06591862463,592.593042608214,2375.37016468312,0,524.6011770232,0,125.683798819661,438.546896980355,298.048982667367,414.046802296447,0
"6",319.825829388729,0,1499.99929817827,348.2429059062,819.956973661357,0,247.484394446492,311.272267215138,463.79633850177,0,543.136575288945,371.987768201927,0,9.97571133546998,0,408.120823297803,1617.2596626569,223.980179970721,0,0,109.419011351203,0,0,1438.92465589991,0,0,0,0,458.614025394215,0,3841.04220646246
"7",0,0,1255.72648628882,309.124583128656,0,0,0,0,34.9175707107253,0,305.999888842326,1359.60064450988,0,0,0,1690.80436196364,0,0,0,0,1064.3899498587,216.699229708813,968.581198466509,1697.08226214937,0,0,0,0,402.00790368581,0,0
"8",0,0,1611.14428461342,0,1924.65105418671,661.559418294228,0,0,0,0,0,0,438.813350263378,0,414.215883982623,1533.42475247323,0,0,0,0,0,525.56189280091,95.9014620254514,70.2627194752014,0,1578.35932722767,0,0,0,634.969990043965,1200.48670365594
"9",0,0,0,0,355.160452858881,994.376025387151,0,0,0,282.40522562544,573.766516834396,269.63785999166,0,0,0,1004.68568714136,1054.11888906543,0,0,0,0,72.7285870306648,0,724.038941170163,6.97558310238765,0,0,1016.80729016585,0,0,0
"10",0,352.67789265372,0,0,721.940014608628,1061.58674353035,0,0,2312.08256328064,0,1101.52273242722,0,0,0,396.005338346528,301.969014014114,432.599052463527,0,0,0,1194.01647805549,431.449198773142,1009.94189664334,0,390.509679463651,0,0,0,0,1064.66726896453,0
"11",0,1062.95812140418,0,0,0,0,649.683296802775,0,0,1177.47003108858,0,1344.20012242099,0,0,193.841459565443,0,0,0,986.006785046709,0,700.945348675613,0,1627.63658752159,794.04966623856,0,0,0,619.940238286576,0,0,1516.65747014256
"12",0,1627.78832064665,0,1222.8056810924,0,0,0,12.3974387250796,0,0,0,0,980.186232532698,0,0,113.736807471242,0,0,0,2332.46930383945,670.662114413984,450.580290976653,245.039933760645,0,585.598367042541,953.80021104858,1940.82304393218,0,0,0,0
"13",0,137.493896060156,0,1068.89424502482,0,200.792464724502,571.912847558999,2848.50077595477,0,0,59.4821680347881,56.218198685191,0,0,0,0,253.370594665147,0,0,0,0,9.36594339865171,0,0,1511.14147924524,126.530016170907,0,0,4490.05859748616,0,0
"14",0,0,0,0,0,1353.80519509708,887.533049791207,0,0,0,1126.5897947975,0,24.8795540805354,0,2973.29498290231,0,0,2433.84216902037,0,0,0,0,0,0,0,0,0,0,0,178.018953919387,2848.48981658601
"15",987.280481257003,424.61424040928,1952.58260305978,86.5340146113529,0,0,0,0,0,0,0,0,0,921.135213073188,0,0,0,1187.00269421359,52.6853521883087,403.49267661569,971.16886392762,0,440.402260786627,0,613.252189197989,0,0,0,560.60171703518,92.9996311537189,3065.73082089262
"16",0,0,0,996.156306210284,0,0,0,0,111.380546963132,1039.80922749889,0,0,0,630.331260337116,0,0,2677.75865035706,0,0,0,0,0,0,0,0,772.157434887526,0,0,1052.349407398,0,3564.57213325301
"17",0,188.869439574304,606.34502802198,393.788923518987,69.2460207592148,0,0,0,0,0,2260.3444318373,0,0,356.219578727587,1774.18123010283,0,0,0,722.779814408485,0,0,0,0,0,0,0,249.071458247839,1155.99519262678,0,0,786.514743771396
"18",2703.24998651948,0,0,0,1187.09060185649,909.515537132408,983.526242509759,0,0,50.2093947825839,48.2224826555031,0,781.791221717136,0,0,0,0,0,878.35625026534,663.429564904594,0,0,261.198657496433,689.920108976603,0,262.247796052658,0,1317.59581372207,0,0,876.052701604028
"19",0,1456.09869170073,126.948713554368,0,0,0,0,0,0,0,0,100.188159368361,1386.4095799546,0,31.9388357469319,0,0,2482.99418037264,0,564.143029072194,722.986399772072,0,0,0,0,1676.59481242101,0,0,699.427929255782,0,908.049342536344
"20",97.0107807318007,0,416.841710998731,123.447104483656,13.9388632775601,0,0,684.750842610572,0,0,15.2547757926246,1091.72466291794,0,0,871.215460504942,0,0,0,1327.72058445156,0,386.00803412369,0,0,213.226773914117,2224.61314210575,108.53266060008,722.557354152786,0,0,0,0
"21",78.7446147687268,0,245.446638845481,675.856896425783,0,0,797.983368024234,623.669482356575,1689.286388361,776.010253303109,0,0,0,1660.36269180554,0,588.943926041777,0,93.0463688866777,0,493.376581079437,0,1752.37896149601,931.632572481006,0,0,15.9673958159595,0,0,158.003004792859,1146.23859119,253.082236378322
"22",0,1083.72584001511,47.1677267146609,0,0,34.6165467610248,0,1417.0062484048,0,497.736490924039,0,486.961563847443,693.66348473356,1705.00816899971,1052.20751671359,204.135204132253,0,0,0,685.451778648795,0,0,260.22483664399,0,0,0,0,839.081668113521,0,1539.53542553866,12.7078400367052
"23",2254.40886594366,0,0,0,0,288.784169072551,2378.76183065957,0,0,1725.34897536775,0,0,0,0,97.5272993056949,0,0,0,1054.39701112392,0,0,0,0,67.9266355471989,0,0,0,0,0,243.161728713241,0
"24",221.442420599783,1467.83630654922,0,0,0,343.263527152632,0,0,0,505.503036097194,0,0,661.345226781416,852.857053015812,0,261.778728674437,665.047192671849,1118.14973948462,167.406834241306,0,0,0,0,0,0,0,0,181.111647508108,0,0,718.584746921667
"25",0,0,925.563049630577,0,8.51308612793869,1945.66117520804,0,0,2404.55318321492,190.446951890124,37.219298817458,0,0,1722.8930219778,0,0,0,0,0,0,994.426978387411,0,1552.28846541826,1047.4075080589,0,108.75453231934,43.8412096924627,0,162.190556638562,167.060571550858,0
"26",4.17200847097035,0,0,3089.95940751189,414.516886060836,138.414035867832,0,1603.07407158391,0,0,1464.19180776452,0,0,0,647.811834811949,0,0,0,786.660256752477,0,0,0,0,0,0,0,788.485883086098,331.701965874068,0,1293.86069580955,0
"27",0,0,0,0,0,215.646345007433,0,0,0,0,0,1406.15962385866,880.041351209043,0,0,0,0,0,0,1339.19100078706,0,0,0,0,0,0,0,2058.43044670133,194.516066832322,0,9478.33190144085
"28",0,0,0,0,739.633672013559,256.513968633376,30.0366114366198,398.278520980856,0,597.625327848048,0,0,982.198097094688,0,0,0,0,0,155.651256892182,0,1214.44248234477,0,231.629108194491,754.982947080556,457.045970166628,2759.51420790419,2172.17623405268,0,0,1204.41333927532,803.534819057973
"29",0,331.084386338762,0,120.111426517737,0,376.912822554459,0,1177.42676346701,279.068793458387,508.581043642849,60.5729677444004,0,0,16.8332722924007,0,0,0,0,0,0,0,2281.32732612819,0,0,0,271.3481249475,879.714283222941,855.936030696055,0,16.6356003186905,1926.31447401539
"30",0,613.270446483687,0,37.5769991489783,0.512278714849779,1152.20609408053,47.7968336338933,0,0,0,0,2035.89192792482,1383.37518883896,0,0,407.090290539008,0,1614.67998044083,70.1230475218387,2596.3801124929,0,0,0,555.378066192652,2295.684391371,0,0,6.22405748934,0,0,1932.07046124467
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
