"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,918.584551214425,2519.99320874971,0,0,0,0,0,0,0,0,0,0,633.085726132029,0,0,0,0,465.622050625695,180.302878957402,0,932.346754992865,350.575794264945,0,0,1330.84520009508,0,92.7933077889429,0,0,2168.06500168544
"2",151.249327209832,0,229.303956903812,45.446300576838,0,0,0,1715.2560796374,0,0,600.778272474905,0,268.483616312679,0,0,0,0,178.617412518251,0,1844.68330316486,87.7022292743289,0,93.9840398815408,0,3382.20077100794,0,413.907152229196,0,896.244417624666,960.459823495405,0
"3",501.077404880208,0,0,605.763894979623,0,0,0,0,361.086089359582,266.101106554188,0,0,1113.80909923912,0,0,195.632684219388,386.734940338459,0,0,0,190.614826501255,0,33.4747067075078,2517.73521111208,0,0,0,0,0,2180.34521494068,1018.65248033471
"4",0,0,0,0,350.218042095563,210.535592111469,640.799044569984,1727.03484292521,15.2368594728565,1021.95414392872,0,100.193389896825,0,161.112209004076,0,0,0,346.96296041199,1484.32738835525,0,0,554.765011348676,172.988599670313,2490.372069047,1062.87999175532,0,229.063018921056,0,921.572361815801,26.359352450187,0
"5",2.22002898677448,0,1695.37402470565,134.896258466008,0,0,196.502125467365,0,1274.28085172688,0,1244.22240678366,0,1285.73246328597,0,351.563959694485,576.962370378511,0,661.592458238389,738.553833574442,1552.27886270512,1823.86106065253,0,204.323526778298,64.535877895536,0,0,0,68.5192119102994,0,1178.64393467277,1375.18568463598
"6",0,0,0,0,519.401956169574,0,0,131.82011515918,1778.48595420795,0,0,0,0,3168.74384352653,239.392739892494,3097.33061860393,0,0,0,0,0,0,0,0,176.895487118185,629.869369002809,290.429302793538,0,0,0,3000.66924068321
"7",0,3.62271684284629,0,0,529.941476035603,0,0,652.475861491983,0,306.912650497128,0,1056.91115074955,700.106345399787,656.960862149818,0,0,1856.51271433521,926.736861368609,0,0,2124.19200168107,0,0,0,0,0,490.561438761719,0,0,0,0
"8",0,304.754646910452,0,0,2318.8656636702,0,0,0,360.832170711869,0,0,0,206.925711188893,0,1414.06448515271,0,0,0,0,1048.01137654752,451.507165439299,398.192037394907,0,0,0,458.007906851735,0,213.303275125263,1150.36374673163,1023.43762880742,1341.08502451079
"9",0,0,1751.09951240185,0,770.464939165761,0,687.704164167109,0,0,0,0,0,774.999383404481,0,0,339.999127313537,0,557.430484185726,314.918471121745,0,0,159.09185547565,148.946885679548,0,0,0,0,0,0,0,850.046235457931
"10",1254.76428262154,9.98447915826409,0,2386.23734859261,0,1898.66663383977,0,0,0,0,172.482779122102,0,972.864381624332,0,0,0,771.606039588071,1073.83891355186,0,462.009280724034,0,1063.60320442359,0,74.1295870181183,0,0,629.758456999148,1.02248596140169,0,0,0
