"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,27.7789803933142,0,0,581.568838698152,0,0,0,0,0,0,0,0,0,1075.22603153217,1740.75941921463,0,196.296834242392,0,0,0,230.770125344606,601.287601145676,673.435182935179,0,0,0,365.591515746168,4099.49994525442
"2",623.527478986377,0,0,0,0,2216.78770015124,1175.27681455779,0,0,0,0,0,1606.90580474304,1522.36397164514,1111.21622864755,0,0,775.046646031372,0,0,0,760.689974920729,295.144416054228,0,0,0,0,781.357666574146,0,0,0
"3",70.8381400136385,0,0,411.493501675249,0,1763.02628950298,0,1416.62860755812,0,0,0,0,411.708998076497,0,0,0,954.632319475564,0,0,0,0,0,0,2227.92852905061,0,0,726.148950018105,0,0,1388.62232379604,0
"4",420.439936280843,0,0,0,0,1229.21387415077,0,0,0,634.863424360786,0,0,0,0,1318.66284579471,0,0,0,0,0,38.543628931737,0,0,0,135.419433742667,2204.33700507511,1939.25998483832,543.201997248999,0,766.392990817224,2286.03975653906
"5",382.046618917711,0,1085.39278957821,0,0,0,0,0,0,970.927740554201,0,0,2103.67739476935,2149.064918648,0,0,0,0,4697.06059126119,1467.75081698909,302.564077798187,0,0,687.548948250828,0,0,583.215043792083,0,0,0,0
"6",0,1730.50685523214,0,0,0,0,1345.21778414624,0,0,224.783552311818,0,5.85635034387985,0,31.0930224536131,1643.4586689035,0,0,0,275.222176550138,0,1916.76484034158,0,0,1809.98751650537,788.623719106674,0,0,1430.09606025754,1831.42808100492,0,0
"7",0,435.500462920709,0,3116.39802387873,0,399.054062712498,0,629.981637180514,108.445658811691,0,154.764604135463,0,0,0,0,1278.6340960103,0,257.315014085929,0,0,0,0,0,0,0,670.338064248057,0,0,0,0,2254.50245532941
"8",0,164.597996736912,0,0,0,0,0,0,0,0,535.928587968078,4067.51676969417,738.082907244585,142.576556823352,0,2672.94586561301,0,1178.22921011773,0,0,0,146.654136368487,0,98.9747957935499,0,413.71489832817,530.129114354567,0,0,0,0
"9",0,172.423967007324,2307.37297914955,0,130.413258529386,0,1130.45933283767,0,0,621.547527989541,83.9702464318853,123.620933463604,0,0,0,1195.88221886052,0,0,0,0,0,0,0,589.010594103927,0,0,0,0,0,0,0
"10",217.462764554188,319.522195200074,0,732.592492220279,0,0,1964.2367119009,240.32401102218,0,0,0,268.949985720472,800.586262180392,285.58383474781,0,1637.95721202084,0,0,994.68423108831,0,0,0,0,24.8884771042569,620.89226781407,0,0,0,0,0,2663.28742765111
