"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1519.64117034557,0,0,164.465437538712,1496.28053360242,0,989.915734826386,0,0,0,0,0,79.1904052501879,856.766483319842,0,0,355.430437294988,384.279823862195,118.04183953424,0,0,0,2950.02758663582,0,678.175022296134
"2",228.934707661726,0,0,0,0,0,0,136.095452701974,0,116.372787503247,0,0,385.85769316938,0,0,0,0,0,1.20665550235577,0,0,1565.83712180365,1099.89477371922,0,0,0,209.342015038044,1496.4050478548,3213.34290500227,0,2415.02754235499
"3",1132.11334704536,468.93919725878,0,863.630738526414,0,174.207306100668,0,0,0,212.699255624836,0,1157.2563810012,0,0,232.83832817341,1206.88282983804,709.232414856388,0,0,232.116843082818,591.813744688861,187.542274282241,0,615.626222210107,0,1114.09805831886,0,0,0,0,472.030718158771
"4",0,0,0,0,0,1718.37505864011,0,0,0,1846.26168809535,0,0,0,927.180134179558,0,0,0,0,108.2381678209,0,2831.50649250356,862.959474937965,0,1650.80163523008,706.213441946652,363.188578557107,501.650205869017,0,0,0,0
"5",2089.89783189316,0,853.947212257658,0,0,2431.25786789723,0,0,0,159.225897212001,0,0,0,0,1450.47697630444,438.683009072696,457.19908668619,442.859207286148,0,616.305192719273,0,375.228146165074,40.6633904080582,0,866.555569722862,2487.00020126874,0,157.927546859938,0,1562.02180480525,0
"6",329.789109473751,909.456717892498,868.020934184283,787.562485329659,0,0,1763.15914630437,0,0,198.793965159269,0,0,55.1934096240075,1360.57566137126,0,0,122.006490252622,25.1205697135083,0,0,2222.51436115926,0,0,1199.54076242734,0,1458.59585992344,90.4695874144324,0,0,573.032879686698,1069.20668724097
"7",0,0,3494.05779604876,383.497489985766,5.975046888767,0,0,0,0,0,0,0,40.4335564454824,0,185.540764453071,2288.35771939903,0,0,663.778737762359,0,0,0,0,0,692.617192350792,0,0,0,0,281.677282735896,1268.9984932434
"8",0,0,0,707.090920941128,42.7766016487919,0,0,0,3276.6957106031,2119.40860417692,486.836283520395,0,0,995.88916465791,1469.10869197986,0,0,0,243.559980736956,310.116480511272,127.5753941843,0,0,0,0,533.622692117412,0,376.670313964589,0,0,0
"9",0,0,0,1254.59337957614,0,0,0,0,0,0,257.450392151295,415.779990922817,309.415782488336,0,0,0,0,0,406.532035726324,0,110.71050767381,0,1030.01090805181,0,0,0,1220.95982204044,0,0,0,1349.24823974237
"10",223.165336895546,1537.51462769061,0,0,0,0,0,962.668873315587,0,0,1311.08961825506,685.191443077293,1597.03265240264,0,0,0,0,1235.26301911962,0,0,0,0,0,0,0,0,2186.14024345598,0,0,0,1032.90205901248
"11",0,0,702.505334299257,1371.47031691503,321.116898677243,0,0,0,0,169.352619741532,0,2644.68258710478,771.116679886968,0,0,0,0,208.186206977793,0,1074.00939607339,0,0,153.844562341028,2195.10615217699,96.2853092548835,524.661559548307,90.6141093371104,350.437394859176,0,0,0
"12",2448.50031873708,69.1041823453842,0,0,0,1958.40246656095,0,0,402.621206760555,0,0,0,0,0,0,0,456.620276760991,0,0,635.053636029514,463.471450404259,0,0,0,0,1671.19167173805,0,0,20.2702512205573,0,3010.65228492482
"13",772.421322719965,1378.31486336038,0,1054.59364611824,0,600.861396424964,0,0,129.700515524865,1124.92542733906,0,255.223710051794,0,0,0,143.540988489432,0,0,813.459689403493,0,0,2793.29405834538,0,0,0,0,0,1447.09756234053,751.514797558017,33.8357538326018,34.9774955006143
"14",0,0,59.1870725000672,860.506538820126,0,0,0,0,0,0,1522.02547932823,0,0,0,0,217.317767276328,4673.42365886319,0,97.9800527158934,285.378652597353,369.352361452383,0,0,0,0,0,2219.00864430401,0,0,1332.42239774036,189.850890596601
"15",0,947.570737180314,0,0,0,148.431499111948,1246.97074126815,989.274479327376,0,0,0,0,1781.11452925405,0,0,589.411644618747,0,0,2013.27394976752,584.484548219176,0,0,0,0,1028.7232237431,0,0,0,181.358089462863,0,2248.86931646882
"16",0,0,0,0,1934.35030318246,0,0,0,0,1281.75481588697,0,953.176835555193,126.780800551841,0,1577.99494400847,0,0,583.749485637866,2035.58685405161,0,12.6942227702642,541.073769773761,0,913.158029801612,0,573.814516951392,0,0,310.380388733643,0,0
"17",0,0,59.0838203513098,0,362.842757510823,0,0,0,1931.92344527107,660.448554291959,0,0,1327.22404557393,0,368.668467492769,0,0,0,0,143.018402734871,90.8486701999419,0,0,0,0,601.026122193746,2862.3820724135,0,0,155.889503562786,0
"18",0,0,689.207289946367,1870.30797392273,0,0,333.136470687085,214.898442189686,0,378.617488933746,0,20.9117271299877,0,0,90.4721727259103,0,981.142153243638,0,0,0,0,0,825.618051035398,964.578440551323,3772.16104393997,0,160.390564055522,0,0,0,1310.96454183385
"19",0,0,0,0,0,0,0,1564.72401008716,0,0,2647.70624522086,0,0,0,788.478328863045,0,1378.39293725212,115.187741364182,0,0,2194.8850254567,228.988154352287,0,15.306481084412,0,515.551251350665,0,0,336.392275734416,190.804798053206,179.36242493603
"20",0,1891.8709505588,0,189.168409725213,0,0,191.684056941457,0,0,0,0,20.6121944911882,0,357.789904250576,474.405969667859,1743.70565106409,0,983.993382293067,0,0,0,0,0,0,0,0,0,51.2361523103232,0,290.181769331156,2102.19431003212
"21",0,651.937785518103,0,0,1016.50108797539,0,0,0,1424.61724419247,1167.34935008287,0,0,0,0,404.338327094522,0,0,0,164.981774585281,1125.31477703003,0,117.698687569149,3127.85187600397,447.344141800702,1380.82886964562,0,0,0,0,0,951.266050554292
"22",0,0,2259.91154384442,350.69850126667,0,0,0,0,0,0,1341.64097989882,82.443956062844,0,0,687.398248102203,0,0,2039.90749592189,0,1037.27177606359,0,0,0,0,0,69.800654542453,0,0,0,2690.15718452495,0
"23",0,0,148.113126620593,0,0,629.808548849516,0,0,1428.19116048954,0,0,1183.49279191704,0,0,0,959.987372919337,0,66.3920352700495,1322.40303669558,0,0,0,0,518.512251541456,0,0,0,1396.25478353794,0,457.1614078925,0
"24",722.354666849323,0,509.61075212027,0,0,0,0,0,0,0,0,985.129169851973,0,3045.86106609323,0,42.5966517292786,625.143379672109,417.765377828675,0,0,0,0,0,0,0,16.9519299902058,0,325.546489255914,0,0,473.366976307019
"25",1175.31282956844,1406.752886007,0,0,624.284557773745,83.6664652650853,1665.3561014961,0,0,0,0,0,388.719626154174,856.929989717786,0,0,204.743043180298,0,0,0,330.940704598733,1674.15566941298,1064.79524835174,0,0,0,0,687.572998747715,0,446.359277671262,701.230190987459
"26",0,0,0,0,1164.64854797095,0,0,412.677089434837,737.439620348513,0,0,0,1389.23106276423,0,0,0,0,1907.01173843725,1013.61472587562,0,0,0,0,0,0,0,0,0,0,568.335988955083,3369.89007980761
"27",0,0,0,0,2359.63633408091,1631.05328254786,0,1225.93718131484,0,0,82.5866920584431,0,0,0,1596.77469397573,2209.51098356357,16.677728212768,0,0,0,302.845222437833,623.545513486777,0,280.873524260671,505.142631974924,0,0,0,1459.50298809728,747.846136089617,2530.3838237356
"28",460.73097750059,0,0,284.626568660015,102.989686312145,0,78.8468379929877,0,0,257.354701737976,0,994.821472394575,553.576555002893,0,0,0,51.7000564718633,0,0,145.594628378391,0,0,861.30062619124,0,0,0,0,0,0,176.324325916464,8789.81012641674
