"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1575.94412326486,0,0,0,294.603774580258,0,0,656.871154000146,1349.47761843352,0,0,0,1411.87871028601,0,0,0,131.775979054198,1012.68995884203,285.90329292778,0,0,690.703830099326,0,786.528606233719,0,0,0,1395.83742678466
"2",0,0,0,56.322445115644,0,288.456527129174,0,1051.83791208661,0,0,0,820.675977797055,0,1521.57363541372,507.58281477872,18.4983029726673,0,0,0,0,323.705730081459,2558.95284668842,0,0,0,0,0,354.281714889755,0,0,3366.42879535839
"3",1610.27863170439,0,0,408.345857058776,0,0,0,0,0,0,0,845.435330130577,0,0,0,1185.82414225787,290.690696412182,702.21980464756,0,0,938.132821647933,0,46.3537925797124,1941.64922747062,0,0,0,0,0,1402.09735525712,0
"4",0,447.808046074398,189.656472095418,0,490.86401250814,1881.38789500153,0,0,0,0,0,0,0,0,518.845078462045,940.859508486435,509.418267610745,1708.09568095074,1081.18237402261,1414.64748777049,908.0619280412,83.226906817772,0,0,0,0,0,0,0,274.807444454593,1067.5137754842
"5",0,0,213.336118354105,0,0,0,0,1571.55138051782,1377.13691138212,2151.57024360394,697.108274716927,123.650220215633,641.783469460604,0,1521.46248427021,593.783039034468,359.410110815673,2013.91595499055,12.5643951451411,0,0,19.9578665834215,0,256.537367465175,1597.5681723121,0,0,1277.91293169085,0,0,0
"6",0,1395.08548751112,1927.68557423012,787.333077025005,0,0,450.209960008244,0,796.049579206327,2160.73576192598,0,0,0,0,0,0,344.395645702944,0,0,0,453.966976119556,0,0,304.41147220638,410.047997620356,0,0,3543.17226518101,0,459.94483042029,0
"7",448.252578399947,0,0,0,0,0,0,0,0,0,0,150.797553813795,0,0,0,0,0,328.312832535369,0,0,0,834.013638139403,0,2197.76347389476,0,3441.87333545172,0,275.206652709147,0,1628.71401436922,0
"8",1128.9971393051,0,0,0,97.2479547554821,1586.1963405794,0,0,902.001281775503,0,0,0,0,888.733003626332,0,0,27.1700144415057,0,907.070850924868,0,0,0,1816.20245387143,1048.99002606798,0,325.01345645596,1961.72831723913,0,0,0,0
"9",0,0,0,0,0,0,2561.0627198024,29.058543757195,0,0,0,0,0,699.092748600802,0,0,0,1038.51294313544,0,32.7027736955617,32.2532709431697,0,0,313.648676225014,0,0,151.534886987695,0,363.905049181566,169.973515375021,962.955930669473
"10",153.19148937367,0,0,335.40480903491,0,0,0,0,0,0,2358.71048124761,0,2049.27872207806,0,90.8034470929726,0,0,0,0,0,93.2795349258854,0,1716.10392777465,0,158.769048208706,0,111.16832956946,0,641.962675494087,0,3062.29540842481
"11",0,0,252.567836064158,0,0,304.237234302875,699.718633643957,224.324919380826,0,575.245909554134,0,0,0,0,380.443810923624,939.915246757717,1516.9471049856,348.269015802066,0,66.5393618175613,0,0,0,821.956344744074,0,1332.97847927569,0,0,3210.24522994122,0,0
"12",686.027143942856,368.153366884632,2575.31227402317,0,881.438928400518,1083.50294886582,0,691.713716057725,2244.40944609436,118.78100447804,0,0,0,1137.97225166096,0,0,0,0,0,0,0,603.453087373708,0,0,0,0,0,468.462459338406,0,0,276.661118361971
"13",0,1161.34866215418,0,0,0,0,1067.21730236602,0,920.895390088235,0,12.4802866473192,10.1201538801648,0,0,0,0,0,0,0,1306.57557246884,0,1373.67543183463,1373.20098403565,0,0,0,249.863341971461,360.047465504031,1021.67469985858,967.778939850794,1508.88299634938
"14",0,0,0,0,0,0,0,2596.7158398006,0,366.725885930196,0,1175.57538564048,0,0,0,0,0,0,315.757423362133,2490.55538222691,689.776503993571,0,359.49131686507,0,32.1527475667697,3007.25433713913,792.448693669732,0,0,0,0
"15",0,1296.16447157733,2820.832546353,28.5613275661723,0,0,0,858.871632016011,0,140.7942597702,0,0,1878.91352459652,0,0,160.952184644224,439.514539147596,0,0,0,0,0,291.428000608267,0,0,0,0,936.221168071871,602.841140961709,0,2304.38796310924
"16",0,1109.13774940646,0,1415.32707088674,0,0,0,0,0,0,0,3011.43952888651,0,0,0,0,0,0,0,0,3338.15475733724,0,0,0,0,0,1354.55808594243,0,484.084421097393,131.813353348322,0
"17",0,0,502.46323401769,0,0,0,0,0,0,0,0,717.207046575089,0,0,1693.08787644756,23.7475750693502,0,0,0,694.332745669152,439.561900501563,0,775.051589730438,0,0,0,0,0,0,184.176399314183,3533.72749427164
"18",1284.36791547619,0,0,0,295.213696073055,1571.5387114453,0,0,0,0,0,0,615.269857692414,1316.42061920292,2041.98736335085,64.5399825292538,498.589269393917,0,0,304.910379507068,0,73.5980685846039,635.833664237443,277.57460701355,0,243.071508592823,394.761833006958,628.041521910028,0,1103.0508429855,263.63651919334
"19",0,0,0,0,0,0,0,0,201.448930153987,0,669.198771115412,0,0,0,0,0,0,0,0,230.256610111946,0,137.073627864637,1509.83950107795,0,3718.56134133413,0,161.948802512005,0,2163.05776312563,0,1364.3943264594
"20",0,668.016519321578,0,0,0,0,0,0,0,1155.95285713399,0,724.002062224176,0,0,506.822847229562,0,253.728100462275,2449.05626708598,879.17793864641,0,275.396273029784,0,603.668255398472,0,0,0,228.162918965097,0,0,0,552.858711168525
"21",532.647605500576,0,24.6435554481376,1489.5223924329,2609.90592151154,8.51930299087132,0,0,1657.92425407115,0,24.6915279397699,0,0,0,0,0,0,0,1723.15817033897,0,0,0,0,0,0,0,0,0,0,0,3909.01724181854
"22",37.9615287041705,0,0,0,0,0,0,365.163188198764,943.329967718953,0,0,0,354.834725136817,1968.9177736753,0,2493.58136582485,1051.07410701939,0,0,0,0,0,0,985.553714027982,0,277.487311296579,1856.06336649512,0,0,0,225.263292129924
"23",0,0,0,458.805660921486,0,1823.52684763035,0,0,0,0,0,0,0,0,0,0,148.627887721286,0,0,0,0,758.35569107302,0,0,151.834416672838,113.783810315814,0,0,137.347325584516,381.585290355562,4136.44958545862
"24",0,2448.6536550551,0,0,0,0,0,0,0,370.059941348585,0,0,686.519189577325,696.363758471591,0,0,385.83033204921,15.9519659801886,0,276.116176660172,0,0,623.929844235722,0,0,4.0611310367174,49.4609427463712,962.350643877966,0,0,645.028878659038
"25",0,0,796.933797966457,46.3099364146603,430.437257079346,0,675.539086052531,0,0,0,0,0,125.667167697984,0,35.9085950725866,0,3109.97720413161,393.863793170155,0,2072.93985182454,0,982.434476159926,158.275800310303,0,0,0,1296.71244350262,93.4351574493209,0,607.419357734595,484.96566436588
"26",538.768609886779,249.779534660516,0,272.856778099666,2416.48332629833,805.749663218447,2978.87813976538,0,0,552.715987337401,2337.52156119577,0,0,0,0,0,0,0,0,4.43880830916703,0,0,0,0,0,0,0,0,0,0,405.656444822599
"27",0,117.314455166627,0,489.669443824335,0,0,0,2243.6006193428,0,0,0,0,0,207.944760590261,1082.71912335239,2006.41456010772,0,0,3818.7807501673,52.1429183245548,0,1704.82499832261,0,51.1380275835662,391.054235186441,1183.97972693594,0,0,597.670977200118,0,1625.06213973214
"28",522.594528917816,0,0,1342.20657401226,0,580.53859733979,0,0,0,2102.36356723566,572.578248844765,0,0,0,701.170364414064,0,869.466570276544,0,0,0,1342.86570773482,0,90.4680133963886,0,1192.81773191516,0,12.6626954872409,0,0,2194.68916733258,1233.25479606881
"29",2640.13327713352,0,0,0,1440.05272365004,0,0,0,0,0,883.745363235049,97.2641481009491,0,643.224094080874,407.695670942489,0,0,423.644408044891,0,0,0,0,0,856.610680301287,874.361738050632,0,0,835.135211804883,0,0,0
"30",0,0,570.985158600163,1271.13747412972,871.292502459186,0,615.721914395157,0,287.993142699542,162.085175006297,932.710555092687,373.077233862679,3363.34547190459,795.269416550626,0,0,0,0,721.297703631444,0,0,0,0,181.970720171464,0,0,219.572611144917,0,0,0,4381.80109646948
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
