"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,655.955412272405,2581.03525016951,0,0,0,0,0,0,107.79174121069,1038.96602160187,28.9915213496322,127.352572592083,0,1794.57959796022,0,0,0,0,254.050142373705,0,0,0,426.529838385768,0,736.054805165896,1840.9075714247
"2",216.485065277632,0,436.810170625493,0,650.682734770111,200.015704051224,0,81.7486391647288,563.62292551169,0,859.370683416629,0,158.741386728357,0,1585.24741862794,3785.42504688643,0,0,0,0,0,0,0,362.113476660179,0,1115.9190322511,0,0,772.267839335205,0,79.8665790049379
"3",406.346457369605,0,0,0,0,0,0,0,0,1768.79892948408,0,89.2404885193031,21.4178398962761,493.807788483672,481.759224810452,0,0,0,1322.3836464121,0,0,0,185.008432192906,1545.70215485097,0,0,1410.05199678843,294.887184095194,199.871535432654,1151.75198083112,0
"4",1045.05792707897,569.965768034761,768.865787479929,0,0,913.175859744184,173.336254692491,900.989892318956,0,378.544355680438,301.083757393892,0,0,0,0,1346.50536537075,0,0,0,0,0,1809.65199121137,0,0,0,0,0,558.091070834544,0,1634.5117335989,1116.59511434111
"5",930.768624997037,19.6582589104871,0,0,0,0,872.96213788678,292.33396087923,835.87794882891,0,0,1091.2246117949,76.9652746834188,1085.46912689999,2549.75435762892,0,2394.29153623032,137.928043931096,0,1035.35343048354,169.329902255389,0,0,0,142.47238400045,23.4594006437526,0,567.998682838213,134.390519207522,669.548292810366,1399.46244564839
"6",0,112.744517610686,0,619.408145245333,713.214232545926,0,0,0,0,2323.78672396498,0,0,762.421045759876,0,0,0,615.189802702443,3498.65329456719,0,386.482352902728,0,0,790.964837518363,658.107378237587,398.369994517832,360.208807315385,1381.01310639251,0,412.474387876518,0,0
"7",0,1129.370789175,147.868743686833,0,0,0,0,468.232621596232,0,0,0,150.254206563148,0,540.717441849393,0,0,0,0,0,335.251993838003,0,0,1155.51919151059,254.54358683074,0,395.750270449101,0,0,0,0,4727.42523381427
"8",188.683686291028,647.665547449592,2184.27357401624,0,0,3384.05588196169,74.5564862308254,0,0,0,296.17368774795,0,0,0,0,0,0,0,479.933164433798,0,483.169645618657,495.748025739242,35.5348573301103,0,0,0,844.512142427537,0,110.676084205742,364.054171325924,1100.31388426428
"9",0,0,1205.39673806579,0,0,0,0,1283.69540936449,0,0,0,0,56.3171435343134,1398.77423404406,0,341.282206636679,0,0,0,0,368.983466191161,0,0,1027.49257377144,333.500765927972,0,0,0,0,252.807167381437,86.4513534560076
"10",0,0,0,761.66511137302,0,0,0,0,791.743025467013,0,0,397.336543908451,829.183570450885,0,0,0,2108.24823837066,367.567585233203,723.148191051327,0,0,0,253.371780583891,771.624943183523,0,835.085415863474,0,1754.62253519144,420.167605094392,0,757.20332745356
"11",0,210.734520824593,0,0,1216.64771857844,0,0,973.692013302589,768.311420381139,0,0,27.9568979720162,0,796.561262113262,0,220.599445000677,0,0,0,0,185.609947778179,179.50336933313,1607.04106053743,0,0,69.5480920625787,915.862953977334,575.524804041597,1319.08038116206,45.9780234235176,1560.73721670495
