"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1976.6568203132,0,1299.64172414806,0,0,0,0,0,0,0,546.790217436815,282.282696198366,0,413.68180109814,2787.52157080782,0,832.068322942324,542.369255065159,149.941190322481,0,0,4.52694763772674,0,756.733928536423
"2",0,0,0,886.542252402521,194.147978853938,0,0,0,0,1733.18873921105,489.850973583988,1085.35130930638,0,0,1687.93508222051,0,620.61886907632,0,0,0,0,678.162304868581,200.466465820238,2107.23178002046,0,432.440989457194,0,0,752.379957490485,0,0
"3",0,0,0,1070.43386096225,0,0,0,176.005007896538,0,294.619728419824,642.918083739828,0,0,0,0,613.598193115393,0,0,0,0,0,0,661.733729698438,339.301561777839,1695.20227814864,968.396122825858,0,70.4309011332468,0,0,2838.38819144895
"4",1148.78696878586,0,0,0,0,732.5496926326,0,2385.71261233042,859.33288930247,0,0,261.993312489727,0,1194.01874073248,37.5842404840796,0,0,0,0,0,590.218838857339,0,0,501.664294604981,0,3483.69051642158,262.218224341944,0,0,0,58.6045467968019
"5",0,2366.52089415456,0,485.405833006761,0,1304.4683117067,0,0,1448.70369771241,0,0,0,86.2692645089971,0,0,1590.48497722326,0,0,0,0,0,1199.32082774759,0,0,0,540.274526497432,0,554.730377278333,1356.94206697431,0,3496.12816374829
"6",0,0,0,0,0,0,0,84.8825523116817,475.277169793826,0,0,274.90491511936,2550.17914917817,0,1846.1618279344,0,0,0,4174.90290125684,65.7500524919441,0,1060.31522146865,0,367.746486692974,528.673666178836,338.145418333822,0,1266.0992663969,0,0,0
"7",0,0,0,0,1298.28483768667,0,0,0,1923.93567242777,6.73268656190426,0,305.207499118549,0,0,0,0,478.711967142149,0,0,0,0,0,464.347622029626,0,950.273367566335,0,0,2247.04348517553,0,0,1630.39694160479
"8",0,0,0,0,1111.45196737491,185.997094227936,788.460848983928,0,0,0,952.375940001709,0,0,0,134.365439897845,1580.67458665103,0,0,0,0,1279.15221402414,613.930079024463,0,0,30.4306690245647,0,0,94.5564948930378,532.819174610739,0,3385.13633032838
"9",0,549.949620586399,0,0,0,0,0,0,0,0,0,0,1095.72801073115,0,152.056742541595,0,0,0,885.898989402143,841.985927372213,81.717097554383,825.940900962579,0,0,0,0,833.085864022989,0,1088.3379051999,0,0
"10",0,724.167700979379,0,0,0,0,0,0,0,0,2649.19764489591,0,0,0,0,2870.12720424,0,0,0,2413.70628961887,0,101.927311359005,0,0,0,0,0,0,0,1910.54097021027,101.300751921413
"11",0,0,0,721.678462566645,1745.19048768831,0,564.57911114216,0,0,34.5543772649074,0,0,0,0,0,154.184281576024,0,10.3431483481759,0,439.697886498939,529.250338284599,1204.29213120725,345.40313640097,0,1319.40817233729,0,0,0,0,0,3604.80759387827
"12",114.664505607226,0,190.30006058858,0,0,0,0,0,0,0,321.834068040904,0,1510.13147624571,193.620520052037,0,0,1637.45769488877,815.456646156455,0,1860.84921973937,0,480.544553306815,0,0,1406.87087305131,0,2227.46682255245,0,0,376.691305252537,0
"13",0,0,0,0,655.779883925608,0,1479.53898882913,1041.19217635146,569.659140505859,0,0,0,0,577.439268745421,0,0,0,702.103626128324,590.263579005298,801.106870554423,1571.16113001747,0,2171.29319624434,1032.98508962086,75.9014377464618,0,0,0,65.3368393346674,0,0
"14",2578.85028889906,0,1860.05747005697,0,986.70576904627,1805.27424084412,0,0,736.315754198629,0,0,0,30.4491010375554,0,2230.04409884764,0,0,0,0,83.8227891799309,78.6044083898792,0,0,0,0,0,0,0,0,1076.38539630731,359.944199387104
"15",0,0,0,0,0,493.548156459217,0,0,0,1697.39675368964,0,0,0,0,0,2479.94271705981,0,0,0,0,575.9675193756,317.184085724072,8.52974883779194,570.591769260385,0,0,0,1297.14406115692,1503.5070072331,249.491758019299,2566.17918160629
"16",0,0,598.512578319089,0,0,0,0,616.392552436789,0,689.031433060461,0,0,0,1767.73855656759,919.935821114005,0,0,0,0,0,191.279005336286,0,2872.00372214604,3014.05921718222,0,0,79.48573498269,0,84.8552207337968,0,11.2211250260837
"17",0,0,200.874466241164,204.763102584296,0,0,1926.45217874337,0,0,0,0,0,859.874480717375,0,87.5051363075823,0,0,0,1144.04190856259,0,0,0,0,0,829.433145090647,0,0,1435.96884837978,310.583499003123,0,1563.85909596681
"18",0,1001.47714619331,0,200.867986300895,0,458.176357301192,276.745690012611,0,0,0,212.91895318249,0,877.427588963248,1026.38001940091,409.447172488752,0,1054.18926592089,0,0,0,0,0,0,0,0,1517.97134573495,0,617.730746304813,861.840596083878,3097.23349230719,0
"19",1777.17195917781,617.284020947441,0,0,24.6488310436199,676.459950147557,0,0,0,169.553602628636,0,1004.96371158629,0,222.569242225695,0,0,0,744.884542459833,0,0,1075.24629897841,0,973.648717333676,0,0,0,1278.09497998167,278.747087020718,1230.91306071069,81.5936695130626,0
"20",0,0,1217.14221945088,0,1520.04678393731,0,0,35.4470331653802,0,1067.62509406587,0,473.997335198478,0,1361.57161794813,0,0,646.150300550749,837.328446272604,0,0,303.174883722028,0,834.359036354421,0,0,0,0,0,0,0,0
"21",2440.71920676962,0,1144.59040189509,1128.04177172238,0,0,0,0,657.965764445876,2652.68711293375,0,67.5821746396998,0,0,713.176170907962,0,905.83627891257,0,431.959350491084,0,0,0,647.787603896702,0,1189.68413543766,0,0,0,0,0,0
"22",0,0,0,0,0,0,1590.66463731752,0,0,0,1120.30635860515,0,0,0,559.359793771145,0,0,759.47058514044,285.55229057063,0,964.972453952194,0,820.274165359299,0,0,1787.10273551766,1717.42796673703,0,0,238.28234493348,715.817008323273
"23",804.776553262097,0,0,0,0,0,1665.24708034081,1350.61214015447,0,0,0,430.765369673814,0,0,0,366.23622247578,0,0,0,17.3969781939575,0,119.092566873673,0,0,0,0,0,294.916011375398,814.989649767262,0,2246.28394361631
"24",0,0,0,481.176814511086,1264.85577766165,0,0,0,158.695398217323,0,0,0,0,0,0,0,0,1447.80448178917,0,0,0,0,0,0,0,0,0,0,0,395.16524127213,3416.62874624663
"25",718.250965843305,0,0,0,0,1831.08633624119,0,0,0,171.78775057094,0,1351.5140208137,592.517455084442,0,0,0,986.362449093038,3557.66097261104,0,0,0,20.946790390625,0,0,0,0,0,0,615.757357665151,0,1464.93549061907
"26",0,197.361418444117,0,1013.3594312084,0,0,531.534384716044,1243.65578399702,723.125715870559,40.2115907694051,0,320.256412901736,243.35514355204,0,0,0,279.984530485701,0,0,0,0,0,0,0,0,0,1666.60574201111,1094.14350166619,0,0,3209.25519797172
"27",0,521.429665887239,0,1907.5978443627,157.677673564447,2349.4711460456,158.329220938789,0,0,0,2756.21420198554,553.221294304834,0,711.572723879738,99.5268964313147,0,1520.45625780911,0,1664.08789075193,176.833896831006,2193.41937360773,0,0,0,0,50.0235077837492,0,0,0,634.45871386748,117.996427785611
"28",0,0,2287.37750766103,669.831472476344,0,0,0,666.554069149242,0,0,0,1736.62427626661,0,0,0,0,0,0,0,1428.9331441643,0,0,0,0,0,0,0,0,0,805.893352910643,5162.46274034766
"29",0,1059.91222842238,0,912.234765281017,0,0,0,350.330777632415,1778.17770071542,0,0,0,1869.68045812568,724.835748417836,0,184.746435629299,0,0,0,0,0,0,0,0,0,302.490893019611,1279.14404189655,0,0,640.314266204493,0
"30",0,2223.35925219707,2375.56186293966,295.813372401849,574.146331952902,96.6227828973953,66.7956150093611,0,0,0,0,1532.34062814147,0,2095.76562390353,611.431053390214,0,1675.07223629126,0,0,947.850992795143,0,6.29158862876932,0,472.155815069767,649.624259319518,359.025850586079,283.646498947545,482.756411646404,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
