"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,167.609498142217,0,344.529712898248,511.485239864833,1328.0798842258,1064.50006732234,0,1826.79432193269,1817.1771510646,0,2372.16336691961,0,0,0,0,0,34.4913147969183,0,125.383917339198,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,379.070673163773,0,0,1930.13852062531,1218.19213683498,0,0,0,0,0,147.225204745038,0,0,0,0,0,0,0,474.921887425893,2680.39729709993,631.129822868501,0,1131.5836607726,0,217.585521287523,1259.11666240285,0,0,798.955315085224
"3",0,0,0,0,0,81.8466177985632,630.880436013098,0,0,0,2603.66311023842,0,0,197.221634145069,0,0,1416.55556669303,780.654908614183,0,113.210597802161,0,1224.72694886914,231.885191920297,429.675482711981,0,0,0,0,0,0,1660.70716436081
"4",1224.31591269381,0,0,0,286.059577378593,0,0,0,0,403.486858684504,0,0,846.943411946426,0,458.16537562415,0,0,0,0,1058.41462048074,323.383932811957,1073.64275969047,734.956710370351,878.941271290313,0,841.339126129488,479.965254998124,0,0,256.281495359048,2650.47857032231
"5",0,0,0,529.297941624622,0,0,0,0,0,0,0,15.4181140195579,843.766720209467,0,0,585.385574115346,2163.82166573504,0,2141.74366649067,448.952289159136,0,0,517.640443600978,1561.65184956517,1514.69429504149,393.192445588173,27.1918094272297,883.84274924628,0,107.008958687291,2695.64041804828
"6",0,0,0,807.394166809728,1915.85670262099,0,411.339628261583,849.182896451744,0,0,2354.97820766801,1138.28648024149,0,1020.2204225592,0,300.492333333849,518.858641686837,481.11339572199,0,0,0,0,1043.95362642678,0,0,1487.67192734577,0,0,580.769444350592,122.920753678776,0
"7",0,0,0,0,21.2801318448963,828.911260192452,0,0,0,0,28.4961765268494,415.705612902362,0,0,550.054245327626,0,0,265.381242546625,0,92.4698816752915,0,665.891139569179,2471.61180154491,0,0,1671.66242608751,437.896732985007,974.204825081614,0,881.368603029024,0
"8",0,0,1191.70831966045,0,0,0,0,0,0,604.865031897423,0,0,0,671.783768655594,674.172758965967,119.270172170427,0,0,0,1188.00924618282,0,0,0,0,0,0,1152.61715776432,338.866387801804,0,0,4748.05799594389
"9",0,1006.04200769183,0,354.789213441355,165.853309985053,0,189.465922795472,0,0,0,0,0,0,1677.18106159009,0,0,0,0,0,1386.87954516708,0,0,0,0,245.18243768643,118.386585512971,0,77.1949317589816,0,803.628761498584,330.097281245481
"10",600.311313607335,0,0,616.688199514862,654.558668591331,0,0,905.301878557389,0,0,0,0,0,0,0,0,947.933876608657,533.101908457315,0,0,971.422648464567,248.45996185317,0,15.7545523988042,0,68.7594947549684,0,680.88450989674,2044.85563601137,0,2482.93522450834
"11",0,0,0,0,1262.07505231732,0,0,0,1060.38264445008,0,0,310.980827744662,835.69538048186,655.757159986568,0,360.767728530746,334.087083023436,57.1994527507265,1560.17777429185,0,1241.65290078841,0,1076.99006390328,562.293497049981,0,0,0,0,603.96424559717,0,751.365316277405
"12",0,0,0,206.690176670783,0,1021.98215990998,0,0,83.8798927439676,0,411.311316701339,0,925.961190584658,0,1158.65585524201,0,0,0,0,0,2480.36172552892,0,0,339.488543789865,1598.41610197896,0,0,0,0,860.884134540868,2048.25664779083
"13",0,0,1985.94552581908,501.59560689556,234.191717717115,345.778933814331,0,976.642108862189,0,0,0,0,0,259.508043508377,0,0,411.244416995652,0,0,0,444.067958003699,0,731.587813868459,0,0,3273.48996866089,0,53.9752932972979,0,492.903511995237,1622.83032757141
"14",275.381918822944,1677.31781725304,1504.13024148409,1142.40559068717,0,0,0,0,26.9096717699862,182.617167999407,532.266183454353,0,1.83890340312701,0,0,1338.15199038969,0,0,1138.95536955526,0,0,0,0,0,0,865.180042309022,0,358.986311497779,0,2782.3123075687,0
"15",219.525306225108,0,0,0,947.658060463774,0,1558.68508042173,1293.87499157222,3321.92167174793,0,40.9444027443917,0,0,188.747968268347,0,0,569.122002482152,1580.19489867601,0,988.812838332412,0,0,606.147717714759,0,0,0,0,0,443.847819773309,0,0
"16",0,74.3497083647344,0,0,959.662051417453,0,0,2127.6445056369,0,1070.39503105199,0,399.058377681346,1014.37429916808,0,165.001178678865,0,0,2145.86069882653,0,0,0,1576.25309494477,0,0,0,0,0,1311.91602113438,0,0,0
"17",61.1518199242188,0,0,0,16.6354635890809,677.956367138815,445.598039188256,0,0,0,0,0,492.577043502933,243.333834938705,0,390.686920758324,0,487.710360029345,218.685122771955,0,0,0,0,0,0,0,0,625.567751034116,0,0,4903.45313872093
"18",2833.30000559889,2036.50505061293,136.47224057078,0,0,1068.47811871455,325.90453443379,5.53260423479629,0,524.003510689631,0,0,509.136992784759,0,654.02512819515,0,0,0,0,2320.99052358155,0,0,0,0,0,0,1082.48207128268,0,0,115.575579495727,0
"19",0,0,3098.39680050195,0,0,0,0,0,1436.51818146824,233.363895796092,0,0,455.747839505307,122.964893124177,1682.99794029124,117.142222936979,0,29.5074041064241,0,0,164.82205356725,511.788085554231,0,1241.60546367676,0,0,106.585131756226,0,0,0,954.339761470201
"20",1766.38168040488,0,0,0,0,1050.01711349755,0,0,0,0,0,0,254.782753500065,298.220800595083,692.119976921671,0,36.4580724559156,0,501.714033998095,0,192.883959901048,0,0,1420.30502146721,0,0,0,0,889.529177437857,0,1194.43016048645
"21",0,1423.1455165942,29.8731513220559,0,892.628574180873,0,1660.21609277562,0,0,722.223032344871,451.308106691633,1783.88513168845,0,0,0,326.715852920615,300.306086522811,0,0,0,0,0,0,1383.85042208093,0,0,1286.11998717144,0,1719.75801775896,0,0
"22",0,918.621250522946,0,0,0,0,267.173385572544,0,563.089798439955,523.828772613486,0,57.8789363742835,0,0,978.304481986329,398.220321955496,305.453458232233,0,0,0,522.916291546563,0,0,0,228.772642143525,130.276522711136,895.029653960977,658.752368440798,1037.22060465266,0,3073.69185107492
"23",348.657299264732,0,0,18.0245724156635,0,752.933400263755,0,0,0,0,0,0,476.893906878425,1121.68781342277,0,1156.64266124696,0,794.907758635498,1100.37188529378,0,99.8342919703462,0,0,0,2138.37721196303,0,0,0,0,101.98571437854,0
"24",0,0,0,0,353.322178078443,0,0,0,0,158.641868648768,0,0,1026.54573083144,0,0,2015.20122224668,204.272143594146,587.416499534574,0,745.177341020439,878.071398128458,0,0,0,0,0,0,0,0,0,1195.67807761504
"25",0,1000.33571511184,0,1376.30223620341,0,0,0,0,0,1161.36275377275,1389.09653647837,0,20.6659197394569,0,64.5532086431347,1234.12894744221,0,0,1280.47917162316,0,743.957729759731,0,0,0,0,836.794864857317,40.3932718132533,1181.68658416771,0,926.818588170567,54.2440611496223
"26",0,957.53538351822,0,271.940856531528,0,0,49.9236567048179,1283.75219146404,0,0,0,762.387702369734,0,1617.01762563847,0,0,0,930.457031019491,0,0,0,1191.76469051665,0,0,1823.25552752586,0,716.810973195405,0,0,865.021392620162,92.9818224896788
"27",2254.19519180308,0,0,0,0,0,0,1361.72608819534,436.941533613216,0,0,0,1863.45683086329,0,183.977585897683,0,1655.88139893315,713.84579262732,0,0,68.017116236997,0,963.504995741712,0,0,0,0,622.83373092581,0,0,5447.93647099923
"28",0,0,1548.81961463023,1327.49267215418,649.578215334065,847.531692322435,0,1123.78426076398,0,620.256856687096,1333.55218353207,909.486971928424,0,0,0,0,0,0,0,609.633246699336,0,82.5699000453943,0,1404.23823314083,537.589381854569,0,156.01163949948,0,417.790984608524,1189.34070977526,0
"29",0,0,0,62.7801047541554,0,0,136.918403705286,0,306.922572189656,0,0,0,0,1073.3204980063,744.606058917042,0,0,0,1516.86258221409,0,1241.53146906437,0,990.438956161443,0,0,0,3028.48667033229,0,0,0,0
"30",0,0,0,2417.81591918585,662.091379351815,0,1089.55037200417,0,267.828614834465,1834.80866207381,0,1233.47073769071,0,728.546537434622,1481.89568164622,1497.18866992328,940.845437207409,0,0,0,0,159.976054226988,0,0,0,242.749692543119,0,706.439065741129,1485.05335225438,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
