"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,723.144128338025,0,0,0,0,451.842534170731,738.348914112275,0,253.473034433287,597.913372473317,0,916.59550691661,540.256936238338,405.957739647419,0,898.815422670173,0,0,0,1431.41443017963,0,0,341.230483070424,0,0,0,0,35.3005758720443,0,2257.92139638438
"2",971.052625114639,0,342.605177915394,0,0,1428.22144305503,0,0,1502.44953985414,0,0,0,0,0,0,0,0,404.105712757407,0,901.127081349948,882.987840601731,25.152913695458,0,0,710.089701694717,647.036951386135,0,0,452.845683088318,193.809467332959,2406.83256446573
"3",0,908.677651387238,0,0,173.303379739702,0,0,1059.9985399258,0,0,773.526372122541,0,0,0,848.178182959444,0,574.580851601764,0,514.02536879647,766.693159712521,782.60135055523,0,438.707825276276,0,0,0,222.345583136783,1749.70849894365,0,0,558.68089500945
"4",707.448300787059,397.211721544733,1092.39748807842,0,108.893486580208,1416.07518254809,0,0,601.748044559896,820.523885893478,0,0,0,141.300047555572,0,33.3069368226919,218.552304814882,920.521416400362,0,0,0,0,0,128.562572378446,1054.1328807131,943.2293068159,1305.67406450922,123.192455816336,0,338.672158634984,1164.93262332694
"5",0,0,0,968.910130692808,0,0,0,204.986564321302,500.546918622403,0,2613.80101154041,97.3845796558032,1471.28587289507,0,0,1800.57106826292,719.350227183425,787.126787008633,0,1282.30826387977,0,150.968770245254,0,1301.58304463942,0,0,0,87.2635787367743,640.631818748303,0,1802.53030412645
"6",275.689666799085,340.349320978556,351.402520762643,898.215209913282,437.187817594119,0,0,0,818.032348025576,0,0,704.434090536315,0,1317.81414309418,154.333623618962,0,562.948129115997,0,3504.11592838767,507.416255302884,540.00545475302,0,0,0,673.667415855567,0,0,0,0,147.624861335184,1799.80184108443
"7",0,0,0,18.1323944789192,0,2198.09141994659,0,0,0,0,93.1191288496391,0,0,445.575968587649,0,576.512154082943,0,269.488352457173,56.4748768009102,0,0,0,493.492415455935,0,0,0,0,122.308788006625,0,1133.44756790246,3898.2910127444
"8",0,597.386381621246,0,0,0,0,0,0,2060.4078252655,0,0,428.109535751231,1394.95341749595,440.361765243335,0,0,474.969276425557,0,0,693.64498945387,2394.43250851267,0,0,523.510323824823,150.228404334261,296.577179402151,374.818848732072,0,705.254453583544,0,154.695929396567
"9",0,0,0,0,776.029511923492,306.098384408341,0,0,0,0,0,1284.79667817096,0,0,708.9040593562,150.452549740782,620.786958905951,0,0,0,0,1079.94074553495,916.388856574765,0,149.778213559429,0,361.525100198509,0,0,0,0
"10",0,0,881.121831535351,1218.01661423854,0,0,0,0,142.45921922404,0,2259.62342536662,104.093024973774,78.8349461116227,0,606.023317103509,0,1872.71178837195,912.616568965899,0,0,0,1532.21356040704,0,0,236.908308415632,677.715283795394,0,0,0,0,248.629984715492
"11",0,988.334953048012,536.940801116682,0,0,0,0,0,299.074172468034,1313.72047085581,0,0,281.136875615665,717.326139927584,548.946314204484,0,260.603955973977,475.621242307478,75.2297313120719,139.325008042648,117.09647269422,0,0,0,0,1419.01646731579,539.734735576234,140.554402124008,109.335963166643,0,2711.39142144417
"12",0,0,23.555435420428,202.741191854265,1706.43605354998,0,289.934625642343,1124.38227766356,0,147.715751542577,355.027881978756,0,0,179.793465621314,128.523929539656,836.41650415744,201.871289599924,2213.29387554828,0,0,0,0,289.699158097852,0,347.832484790977,0,0,0,0,326.580144970572,2762.08367550421
"13",561.83045155028,0,0,0,0,0,2168.09790038335,803.349299962567,0,0,0,1157.99423868647,0,6.72873994870358,0,1313.04547749183,0,507.41687845499,886.969885735767,0,40.9399775835442,0,0,1176.74725663372,0,0,330.003678802032,2380.63744177615,0,0,0
