"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,387.057597573995,415.579593343385,0,15.5051465603935,911.524288988521,333.890884946067,0,0,0,3203.08729125174,0,0,0,0,0,26.0116497468607,0,1051.97387014519,0,0,0,585.159248604503,1759.24129133328,749.228658819776,0,0,0,153.95495319301,0,0
"2",0,0,0,0,649.311422853207,0,0,0,0,1919.33862851834,0,0,218.467402899184,84.7213806666246,0,0,0,0,0,0,0,1516.68933247592,0,0,1325.03378044717,0,0,3915.87976682775,0,0,1238.8749876234
"3",0,0,0,214.094350159387,0,1265.79698708639,0,0,0,260.719931585198,0,975.045433521572,0,112.559018028773,0,290.932024220203,28.9188263712121,865.871768736979,0,0,1781.96838284955,387.995801925346,0,308.408431700693,0,0,367.508102862413,1078.77633542696,0,0,1432.43226469219
"4",0,0,477.468945976897,0,285.733356701348,465.666608720853,0,0,374.348687942633,0,0,0,191.243977546436,0,1319.7669549309,0,0,0,0,543.710259390703,1262.84684735054,0,0,3316.99418554644,128.920779573858,183.049678728857,2144.33826901331,0,0,822.286326357484,0
"5",0,0,0,2277.1829366298,0,734.000875861249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.47377080247,0,0,0,82.44616282383,305.552108609704,259.659416272355,0,0,944.174767367478,8599.75890219196
"6",1134.4723767509,723.868925117743,0,0,0,0,0,0,519.396889096701,0,66.2707652214648,0,0,0,453.256845632615,800.674327187393,0,73.2227505227524,0,65.0644370765664,148.314956078221,0,1075.91421573082,123.096861172779,0,318.489941718734,0,0,0,0,7530.99533585075
"7",173.061490835042,87.2884192196764,0,0,1217.36054986259,360.540332432732,0,0,874.805663916143,0,513.137604422156,0,62.9534656274034,338.405536779187,0,0,156.971658286148,0,557.464235827873,0,1073.61300603691,1659.1137412756,1742.35920621853,0,0,0,0,0,487.859168573217,0,0
"8",3636.8905865539,0,95.3615893435288,0,0,0,314.435831924575,0,0,0,2854.61245608871,0,0,120.719085683583,0,637.828946687885,0,1699.95268303118,0,0,0,0,0,390.100314430144,0,0,0,0,0,691.364204562817,248.085140736304
"9",0,434.106811452918,681.792391315649,0,1046.00326555243,1262.09072808374,0,0,0,0,0,0,0,0,322.049363910494,0,0,0,0,610.509945185059,0,0,0,0,0,0,240.367253820118,0,0,0,1757.78129905298
"10",0,1809.53695134989,334.264918843403,0,0,0,0,0,1808.93472445859,0,0,0,0,78.8887434007022,0,281.472670914288,0,0,2461.10363289292,1465.22436855698,0,0,0,194.30638397418,0,545.564552251915,833.630411727659,958.040514854391,0,0,0
"11",456.74214381001,0,152.025017982071,0,122.865594387413,0,987.182534748745,0,0,0,0,0,0,664.70373193667,848.766889266853,2760.95834675833,0,0,0,0,0,203.144635907339,2568.30607304669,0,1249.99479186898,0,0,658.699367480465,0,0,0
"12",0,0,0,0,474.006595778847,337.827245095701,0,14.2349690810196,532.535687274636,0,424.128213619568,0,3817.2008726713,0,3590.94819670505,0,0,326.424835298135,0,0,0,1034.20048751257,0,0,0,0,253.980085082422,0,330.400557362791,0,0
"13",0,0,67.9909840025539,0,893.761949086556,0,3390.74130915847,0,1120.26283963303,850.33024631624,0,311.925814447815,0,0,0,0,1445.09271473765,0,718.913956596808,0,0,1.38965433816736,0,407.409486621767,0,91.5604004650639,731.47527028419,0,1302.90660132097,0,0
"14",0,0,1089.39403674947,0,0,0,0,1354.8215111909,0,0,0,0,0,0,0,409.537395738631,0,0,0,0,0,922.424397927611,0,0,230.264637214306,803.475633256215,1047.59177832741,0,2853.25962001606,3115.68450577371,0
