"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2788.09294091237,0,0,177.057613655769,0,0,0,0,0,0,0,244.799953972816,0,0,0,0,458.347750051547,0,315.731780509806,745.21250244253,0,2538.98053515272,0,315.898218651212,64.0774157063769,0,1321.10654765972,0,622.90921579176
"2",0,0,144.885019075615,0,0,1025.18042060584,0,0,1064.45392746877,0,0,0,0,0,0,0,0,0,0,429.646393613688,82.6184790703527,0,0,0,193.658137176518,841.377418005053,0,3704.11696256199,0,554.003339333415,2828.37660540037
"3",681.293723426163,0,0,0,0,0,1138.00446779828,0,1503.56378387859,0,0,0,0,0,4122.76518558874,0,220.87055587178,0,0,0,0,458.10290892385,0,593.473059141109,0,0,0,0,0,652.95397453836,0
"4",0,0,771.960880036538,0,0,0,1610.21569060683,292.043203345543,0,0,0,0,0,0,0,370.876284069869,47.8256432275131,0,0,808.892705115572,0,1727.35363188152,513.446256482937,0,0,0,0,0,1097.52128120541,0,4276.23930180857
"5",0,0,0,0,0,0,0,0,477.369158810295,0,0,1118.94003257703,0,1384.80841532658,1274.33504121644,0,0,1269.77634125882,0,0,0,0,578.360964322699,1628.46657971989,0,0,0,115.020277301253,0,0,6582.17213002569
"6",0,771.990950793004,0,2079.2899627322,0,0,0,0,0,1607.30558302095,270.203458080277,0,73.1591335773443,1590.80342970203,0,0,800.453866794143,1381.66502077259,0,0,0,0,0,0,584.87405970611,0,944.844525278487,0,0,0,2928.4486367004
"7",0,669.352422234413,0,0,167.139255188584,0,0,0,45.4092067713215,0,0,0,0,0,0,0,0,0,1369.30705592053,526.98975914832,0,0,1700.75166803106,339.512205002484,0,0,0,403.117100361554,30.256660538415,1270.12604217262,2782.97270394396
"8",1075.92179428273,0,220.713404657216,0,509.198698108529,0,0,0,0,1106.74326309464,1686.7759123626,0,120.487765338236,0,714.815873553849,1604.50070149816,0,0,0,0,468.158469457528,0,681.190845764433,0,884.105789000347,0,570.566463536778,0,478.311683280512,147.371866685313,420.488308421873
"9",836.045766681618,204.870257953431,2.25671606462086,573.328506413678,0,183.905105837331,203.838601106894,0,0,190.314252035588,536.287576385273,0,0,0,0,444.25059626366,0,681.736398428339,0,0,0,1226.21562858124,0,620.423970975332,0,271.697646278953,0,0,0,0,379.530035367364
"10",0,459.164453140031,401.394232101952,0,1817.10781264882,0,163.01603000604,0,0,0,0,1807.72155604916,240.345347230993,1385.66731545096,0,0,0,0,0,0,129.028923361669,64.9016016878439,0,0,0,251.836440635682,3503.430368694,0,0,547.353792217737,0
"11",374.241547297711,1979.88041756625,127.605996829923,0,0,4062.5335155959,380.025697885368,0,303.247383407335,0,0,0,427.185632400067,0,659.800531379166,74.3842915383249,598.350932546444,0,11.1860022069287,0,374.607538683384,323.320866162056,0,0,0,0,160.753771801027,0,0,0,816.265001893626
"12",0,46.0468817304849,0,357.865886506502,472.468849933098,0,0,1934.06957246836,0,0,855.831503214776,0,0,0,0,0,0,0,0,847.361629063065,764.770884982969,0,0,0,0,0,0,0,2094.96452518399,0,3762.50801239898
"13",1602.14889303047,0,1352.97142930985,644.863209838585,1264.29935211102,0,337.845435353468,642.94822381952,0,0,0,576.052976001438,0,0,0,374.752531179748,347.586331748839,137.23130912075,1112.04274700276,0,394.478469722776,0,0,0,0,1236.94185370167,0,0,769.259126169762,0,540.339338898707
"14",0,686.017414565438,1306.1858628285,39.6946454185002,0,0,0,2246.56038171713,1350.81316543832,303.149047865414,0,0,0,0,0,0,909.121723688033,28.3791589913325,100.276629984399,0,204.525586813522,378.634012139795,256.347441749449,0,2167.75360798307,766.367297457634,364.20367179085,0,0,0,718.423867763021
"15",292.004590184344,219.275270327317,0,2396.74692080854,358.224058533651,0,0,0,0,1138.47584205209,0,2501.9057730884,105.070159414834,1472.92321694762,0,117.149994737153,0,962.138543410721,0,721.881775769683,23.1782483388784,0,0,0,0,0,0,0,0,0,1450.50836480879
"16",0,0,0,0,0,0,1471.92224393069,1185.31509378486,0,652.733629535195,539.756395632505,672.953492833628,0,2145.59927814133,0,0,211.478429584798,0,0,405.911376426948,0,804.292888496205,0,626.82963780501,0,0,0,0,0,0,2127.72250073388
"17",0,0,198.677522270226,1677.30600332542,0,0,0,0,0,0,559.296329204998,0,0,0,282.667787354074,0,0,0,817.055837108043,0,0,0,0,2639.24178724008,382.422701,0,208.820957389923,1052.11725603194,745.749680672044,0,0
"18",0,0,0,1096.52490407703,385.11539688985,851.453780571896,2495.46941168797,1680.33101302061,56.3349782658971,1484.59572137703,0,0,0,0,100.142650816043,0,0,0,630.902613737006,0,186.683392337292,0,0,0,0,0,1436.4290585646,0,0,0,1208.4234388499
"19",1373.05357966692,0,0,0,0,642.850925115899,0,830.662278212294,75.0608616418403,126.53798465151,0,1124.57382915206,2084.30288964718,0,0,0,0,123.731248406903,0,0,432.686327388163,0,327.241745301174,0,0,0,0,0,1316.67012477289,1698.40787979816,0
"20",0,139.429326772047,0,0,0,0,0,0,0,0,1938.63932216051,0,141.251844335572,0,0,0,0,0,9.11093336850476,0,0,0,0,0,0,2372.25091853951,0,400.968422221438,0,3295.19198326816,0
"21",0,1647.48285480723,0,0,0,0,0,86.8050711222726,0,0,152.63840421603,0,1788.56482756917,0,323.753485236838,2122.65076268493,953.484418251915,1214.95781711222,451.449151961305,1666.51805596267,0,15.2185999158975,0,0,1387.01645233728,0,169.490070874718,0,0,0,0
