"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,869.999348255849,0,0,0,0,0,0,0,0,0,3812.46934564025,394.316151308837,0,0,2161.70707298329,0,0,0,0,0,0,0,0,0,0,0,607.985233500294,69.5387364580116,0,1676.19858635997
"2",11.9113773566276,0,0,18.5892100478773,0,0,0,0,0,0,0,0,3027.70829020584,388.195028480969,0,0,0,485.789381497603,0,0,762.84296121109,520.478261926557,1054.63421288373,0,107.129063609583,2170.93094300898,796.388087536456,90.4916640321063,225.46071824255,73.5952019818656,1134.17230028979
"3",0,1016.84942124586,0,0,0,0,0,144.326113720327,643.818918726976,421.514617001322,596.503589668457,78.935024947123,0,0,0,0,0,259.716738097485,0,1021.47853255471,0,416.172284484414,1051.74689220065,0,534.233661952478,0,0,320.1595604286,0,995.005608526246,1870.5666956121
"4",1244.30613639291,286.027197162354,706.594838947426,0,2496.16301320008,137.229954952854,12.4160671379944,0,0,2404.32004863469,352.889642915477,0,208.90937539596,0,0,0,50.7333077583452,0,0,0,0,801.731452500544,0,0,2392.91562940442,0,0,0,422.138213377262,0,0
"5",479.226147601374,0,1403.33958319105,277.003853934262,0,0,0,552.658883125439,1769.6445839519,495.325144785003,929.910012017086,0,0,0,0,939.715238515864,145.826789376809,0,668.491628490037,0,265.372589163342,0,0,1577.12640878602,0,0,111.193055375229,2669.14685400158,718.674349006077,0,1426.59381923766
"6",0,0,0,311.752766784657,568.739242060091,0,1040.7665918846,0,0,0,0,0,0,149.33258380314,0,816.325866444993,95.0556375596396,0,1109.70451826948,0,0,0,0,0,0,0,0,3249.03803386784,0,0,5692.32338648294
"7",0,0,170.697630759778,161.879594926497,0,0,0,0,689.085892412092,1714.51743837845,0,0,0,0,330.322586681605,0,0,0,0,2619.47730671581,0,0,844.4081000384,0,0,195.42278640008,922.288120969347,0,148.842618692551,0,1507.99200333872
"8",443.497879658609,0,3007.77500887853,578.21745956927,0,0,0,0,743.862516258926,0,53.1363801573684,393.75279594782,8.63632870968482,0,309.803453621832,0,0,133.548133782818,0,768.709571109391,0,0,179.894068395564,0,560.81182581976,0,0,0,1680.80756142886,273.774035989633,1553.1238197146
"9",1373.67637357146,27.659257484482,0,377.480796678179,0,0,80.3265838313552,0,0,0,714.839929280587,0,0,611.36438440772,127.074471225264,0,355.14078744641,0,0,0,0,0,432.56489236478,1612.40017293371,81.8391050091335,19.6711357118943,0,0,0,447.368907414169,93.2942610142047
"10",1068.02801015058,0,0,0,0,725.183795442916,1248.92528389797,0,0,0,229.085509975227,0,0,209.97062560697,0,0,0,0,0,0,0,0,0,0,183.928980290728,0,1423.68013066767,1206.83533418634,1357.64900263603,0,3117.6812003704
"11",0,0,0,617.726207144009,0,0,0,1422.01765527773,574.165216424174,1064.66374613931,0,0,0,0,0,0,0,61.2215238483067,0,863.204538399535,1278.59359112997,0,0,0,0,0,272.731902865769,0,862.401078654855,0,3656.66366730982
"12",0,0,0,0,236.330375457422,0,0,1351.30434956781,36.7862272279525,0,185.279432018863,0,0,963.201189536137,346.759491393242,0,2441.62968671379,0,0,176.293142331163,503.671510502781,0,94.9979898076292,71.514914599136,0,0,213.619656043657,0,0,2072.91285271188,2441.5869275707
"13",227.356481022002,0,0,0,0,0,0,8.50495709568276,2628.77048461514,0,0,1182.1110928385,0,516.255385358595,0,0,674.166559842144,2482.95273273896,0,456.328336703403,0,60.5572372155541,1819.38534359086,0,0,0,0,501.590666608074,329.144663308389,0,446.637286072011
"14",0,0,0,1536.17504811575,0,0,0,1359.17258041726,145.453249995604,0,0,0,278.931802168769,0,684.353378286588,1204.47517255403,0,557.099309044646,0,0,0,2111.73871853971,508.664825224037,0,0,42.6367012701356,0,481.175732259271,292.917070074643,2375.24620222027,248.413726023852
"15",0,0,108.99653873523,0,379.071781303411,1058.4453014735,85.0303958874993,0,182.996181431748,0,0,346.315237864945,0,720.013015100008,0,685.540132510331,0,0,1635.65743464406,0,240.752331380377,835.611030386946,0,2295.21152337403,2874.11101815201,0,0,0,0,0,311.730836178005
"16",0,545.838681162478,1221.92496118061,489.76907660202,0,1182.02102039807,0,324.1863413998,344.103202507563,0,88.824513520689,0,0,0,0,0,247.202629258841,1654.05239589185,0,0,0,0,504.548019349963,523.550459944802,0,0,1213.33108000599,0,0,2505.1625856824,0
"17",234.646066993779,618.972899053608,0,63.884959966576,0,0,0,0,0,0,376.937566398635,1133.32752992289,1668.65723401935,0,0,731.918803856665,0,0,0,0,550.024106394427,1305.62665722403,293.611448028221,373.257815175525,0,0,125.423365225506,0,863.308324853639,223.759084483872,0
"18",0,0,314.20647549479,0,2337.41730536661,0,578.234654475375,146.350326860311,0,438.947993750428,0,113.413339071302,77.5841752664668,77.3597651782276,721.940215024945,1241.84025474226,928.852905945805,0,0,0,0,0,0,0,761.080854935062,1308.42099774068,0,0,0,0,2566.75709634292
"19",131.024164600363,120.64040740943,663.296976290753,0,0,0,1716.41631426871,0,261.366911710904,0,903.816376569033,0,714.113657503112,1403.56551184288,423.111243791936,0,0,76.6357728111785,0,0,0,0,0,0,0,1327.60659301772,0,0,0,0,2414.18574393907
"20",0,0,0,0,1685.73824106896,362.029791335352,0,1048.36211199172,0,829.621223237712,0,536.078824445303,0,0,0,0,2221.3138161066,0,0,0,9.79426696367608,0,0,0,0,759.711641174641,784.673218436817,0,59.5196159050822,0,0
