"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1470.94188584329,0,307.597686538305,0,0,0,1832.68433372891,363.934328728945,0,0,0,0,0,0,0,0,96.4683313231426,922.513261520205,740.902887234296,0,414.020595625246,809.991981128466,0,0,438.333484147213,266.954222263272,0,0,0,1927.87147642521
"2",0,0,1144.31167897639,0,0,0,0,0,0,0,0,0,0,0,415.609548936584,0,0,19.8694179585976,1047.96071685323,276.738944729394,0,0,783.957467414505,0,792.790214722941,0,449.304889866536,0,856.963475056822,380.924052150261,4699.88629564635
"3",0,0,0,0,0,0,1816.16035899319,0,0,0,1356.39603144822,390.757795918212,0,0,351.972211298234,0,250.881700709382,1271.02768723839,0,3384.58894798685,0,0,212.032403178166,43.4074184714257,204.514965125898,0,89.2881387987819,0,0,0,0
"4",1803.61262164101,1402.43734461246,22.6264092995841,0,0,0,817.158167943539,0,0,860.375862049526,0,0,0,0,0,0,0,0,0,0,604.457801148486,0,0,0,0,293.714955994952,0,501.709750477321,0,0,5210.28196461347
"5",0,0,0,0,0,442.961391278563,0,49.4613031697529,0,0,0,2479.08268204478,0,1806.33198198345,0,189.993766334768,0,0,0,444.016945360684,0,0,209.674992415266,0,0,0,1809.58825829281,0,0,1999.79419483905,4998.34342483964
"6",0,0,0,0,0,0,0,0,0,0,0,0,1337.12352747144,0,370.074133219517,0,2928.7898473641,0,0,0,0,134.975032412304,821.949540232124,2508.1852222186,0,1705.472991566,62.5461193176129,75.0380995363969,0,0,3088.88411381927
"7",0,0,3626.33875370041,0,0,0,0,0,0,536.83255198167,0,246.363686596945,392.49122819387,0,131.978563240058,0,0,1131.20774846151,220.659454848831,0,0,0,0,0,595.997292831134,0,0,0,0,0,2423.06479945892
"8",0,535.947210339773,0,2732.75641998314,800.596611089198,718.670236456218,0,0,167.127482513478,0,0,0,613.804939234315,0,0,0,0,0,0,0,438.580145231558,1442.1164394383,0,0,2624.27364881622,0,0,0,217.854176994875,0,397.623528945632
"9",0,483.10298473043,0,0,626.589395030196,0,0,0,0,0,183.612163669587,0,0,1129.07502190512,0,0,0,0,775.490585253274,1047.67204719559,0,0,93.7462143331039,0,0,0,729.078948308865,0,0,234.043757336344,1052.28994061083
"10",462.839182553542,1116.48474386444,1025.89134585806,386.995691484384,231.614234544504,0,242.490220167545,0,0,0,0,0,1294.30109105268,105.258980260186,991.681092426646,0,0,0,1349.30818768505,923.897485061035,162.926327002037,808.455592827456,0,0,0,0,0,690.414869644183,0,978.408828793077,0
"11",2028.89952925056,0,0,0,0,0,0,1248.42564024545,428.679205731903,0,0,297.543741063338,0,516.708758946895,378.589411500194,1590.10359906021,0,0,0,46.7054190779882,2553.05322432146,0,0,191.835005411973,0,0,714.630429546369,678.215163037161,0,0,0
"12",0,0,2335.05069136809,0,0,0,379.228597679154,0,0,618.277091628694,3548.41455848153,0,353.329330490514,0,0,415.635353372658,477.988141696497,0,0,40.0958796179365,60.3365020920103,185.985541203466,0,507.295038537432,253.84667001576,416.946800235866,1543.45754906253,0,0,0,0
"13",254.786454625181,383.765852597121,0,116.693560615508,684.841613819632,120.342762616007,965.224693905125,1710.10536579236,0,0,0,0,0,0,0,0,0,2391.13353426004,0,0,0,1627.2678616335,0,2514.17992275717,0,0,0,0,364.038715178635,0,201.380889209014
"14",0,100.932330357409,345.438245385283,451.693475096087,0,3489.66846934726,1060.53172898437,0,0,545.683002508262,0,0,2271.89493674599,0,0,0,0,0,0,0,1153.49180265342,658.143118032085,0,0,0,702.977980816254,0,0,0,0,1045.99842626813
"15",0,0,0,2772.80197984385,0,298.059190148288,0,0,291.068537991957,0,0,0,0,1412.8421912394,0,0,0,0,886.38867929092,0,0,0,578.922587397897,0,1343.03414185883,203.89229042724,2997.16089624043,0,810.499195882459,0,164.813068100873
"16",0,0,0,0,39.9455885551488,0,0,0,0,3588.51585490743,0,0,0,501.13932765384,83.4900126462232,0,0,571.612184573152,319.01960853146,391.613616452138,0,0,2617.40216390571,0,0,0,626.517928565235,0,0,1384.6364519864,720.622229128352
"17",468.236409543477,300.271359082229,0,0,35.9729785289366,216.429564899932,0,584.541855875254,1982.3347222637,0,90.3529297775037,642.816578450426,215.912145331717,125.49248929948,4.27869464708419,1286.80606887044,0,773.605318922598,667.476765853809,0,1125.28346793995,0,0,0,0,0,0,0,43.5445123101453,0,0
"18",127.000775288758,0,0,230.369448574059,933.763505419993,2044.66764384281,0,510.697156548219,0,677.281292911051,248.635012633853,34.1386794344707,226.369448750594,230.694619590495,0,0,0,0,56.7303316501985,198.72132612526,954.273842005114,0,1007.52628385582,2073.77036700568,0,0,24.0458400868639,102.428961551936,0,0,1931.29182492004
"19",897.213273271183,104.691191088796,0,155.377387530574,1935.08318847789,567.154967314788,153.953578650743,0,0,0,0,0,287.117030922924,0,0,1208.84108804243,0,0,0,0,477.851547771827,55.7920226769141,0,0,2965.33688697482,0,222.31454332052,0,0,535.541598222773,589.511369488894
"20",1356.40165889641,0,0,0,1303.39215692381,0,43.286802183831,338.679442147555,274.711599109236,965.433512653923,0,0,0,2.54889207521899,0,0,0,0,1339.86588094673,0,0,1220.66573794315,0,0,0,311.249614486322,0,299.010579694817,160.649187373675,680.947686231159,0
"21",1327.68228903775,526.412055982247,0,0,183.684932227051,307.675238553851,0,1336.24380700838,1693.17587626715,1663.90674856874,0,0,0,1581.72380118375,458.811690257647,0,0,0,0,0,0,1057.70852781159,0,0,0,117.105258975966,0,0,469.721950672122,1256.17779550622,0
"22",0,0,1167.89601874793,0,0,0,1965.28982335664,0,823.602498212291,0,0,916.997844644488,86.5482291357084,0,1098.82066710514,0,0,0,15.2511046909184,0,0,0,1043.4402401424,0,0,0,0,0,1243.26625136538,0,2198.11766282693
"23",0,0,103.775992617894,238.199044323832,940.518359897001,0,0,604.217791771418,0,0,545.92353957094,1175.82837913387,0,0,0,0,0,0,224.411507948599,147.790961373835,815.372078079546,0,0,0,0,793.943762433439,0,1396.47164232568,0,1058.55328179224,65.3101744652166
"24",127.989648531384,1439.97094558955,0,1427.68676635365,0,0,0,0,0,0,8.76874396962432,0,954.778737971855,0,0,1956.92808773366,339.641253366751,0,0,0,0,0,490.524481458431,0,0,0,0,0,351.553469760693,66.4843249623615,0
"25",172.661136430953,0,0,1157.57550944373,0,0,0,0,0,0,0,0,771.760807053892,0,832.433007555758,2208.22993946918,2834.39378913973,514.094344589045,0,0,0,133.795428896029,901.156127025501,0,0,0,0,0,0,69.1776416754433,1715.54185765324
"26",0,0,0,0,158.940767284614,0,1467.57804909402,0,2185.76073715029,0,216.310414596329,0,0,0,0,0,0,384.186432606573,0,178.212015072021,1054.5196724542,637.101727755329,0,457.536813254561,0,0,0,2362.72759746433,1346.59865676146,113.375970100344,0
"27",0,0,0,0,1047.97264110357,0,137.445735075555,803.350867995305,272.204544322092,0,1135.33022544098,1308.14548086684,0,0,2573.89622195415,932.608082759943,2732.75302652294,1691.99322762454,0,0,0,0,0,0,273.925499031963,0,0,1316.97721400325,0,0,1345.7139691357
"28",0,0,103.087431198751,0,0,1728.02460404581,0,0,0,397.906364291605,70.917141721281,0,0,0,0,0,0,0,840.790369991215,0,0,0,0,941.594549514979,0,4945.86595741711,92.2881118041403,0,1311.59005462326,367.207048302116,1958.40493006561
"29",352.258834315338,790.510428894986,0,0,0,0,0,909.033961455956,0,2.81831182353301,589.403525927368,0,910.180675788829,0,907.060758869824,50.848632327261,240.39209137108,0,0,0,0,594.31929250591,429.522661634101,0,119.348614456977,0,0,2311.27331469221,0,380.777878900015,514.118332381253
