"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,958.964301864111,0,0,0,2524.54134778129,0,49.100560843722,0,222.522110991638,0,0,0,0,0,0,397.792866993762,0,198.701878075856,0,2480.20283426183,0,718.251986668315,0,1892.70444737697,0,0,0,0,149.432139649022,0
"2",0,0,0,0,0,0,0,0,0,0,119.268823583971,0,3236.55008252104,0,22.7136859523505,0,222.400917837672,699.720821485047,1354.35151796697,0,1510.10602176484,0,0,0,178.526067716299,0,0,0,11.0102807989305,73.423630499321,3440.24485218522
"3",0,0,0,0,935.34494599089,544.23765593856,0,276.207707329991,591.628756060005,0,723.886956454398,744.800070552054,185.722658824781,366.520784612373,0,654.388287326562,0,124.659760386582,110.903108648969,0,996.089790900565,0,311.521296659685,0,0,2462.47954200614,0,142.051191749693,0,200.585145725567,0
"4",0,56.5514222571986,487.47050099126,0,1414.51309481374,3734.23561649524,0,0,0,2131.22204777407,243.077988678456,0,0,0,0,0,0,964.245981258403,75.2826797212775,0,18.1663020277421,0,879.89658253023,0,1367.75349356854,143.959167664182,0,0,0,0,0
"5",2540.29792443014,356.242473465311,2121.11028563628,861.946081474178,0,0,0,238.619348270004,720.346708610291,658.269261318056,0,479.475410076777,0,0,0,0,2576.61719944931,0,0,0,0,0,0,1862.2357568529,825.286245669983,0,0,0,0,0,1188.80224530544
"6",0,3438.84698542304,0,0,278.114318577465,0,0,0,0,0,0,324.928975568693,154.569871055412,251.972361591867,434.67554159397,0,1613.52484370741,128.290105329561,0,0,878.381810891007,0,0,0,0,0,0,0,2367.61579572498,0,3162.11801769399
"7",0,0,0,458.90369293812,0,0,0,0,1927.50814871364,0,110.674568785121,0,0,0,0,1933.2864892119,0,299.628496654071,1277.63347871679,1005.17647823074,0,0,1685.9170781809,0,0,0,421.187684435692,185.017963446347,0,0,0
"8",0,0,185.142348266885,0,0,0,1678.47498559314,0,0,1626.29777658189,2655.20139563703,0,0,742.380939898034,738.493634868713,0,555.929290248493,0,0,0,0,0,926.338176725747,0,0,1097.28777623754,0,483.804514985222,0,0,0
"9",0,0,136.660132129985,0,0,0,0,738.705554281471,0,0,0,0,0,0,2229.82413612047,0,0,501.608668064248,1272.39637396364,440.941233313824,0,0,224.991397083908,0,0,0,0,809.573563415798,0,0,0
"10",0,0,0,0,1302.7368779912,0,0,0,0,0,2441.48436638023,0,0,1985.29958272595,1578.04148153483,118.66897686021,996.865042134087,0,0,0,0,0,0,0,0,0,0,0,36.6859298902634,0,2311.18561570807
"11",0,0,0,2131.13912825836,0,0,0,479.831328824417,290.736540682636,0,0,0,0,876.091603629113,0,0,13.8472307111671,2072.1398178827,0,0,0,562.639714401512,0,0,0,0,0,1174.83699374531,828.938111448103,0,2243.18865761025
"12",0,1271.45450714754,79.3093858614084,0,0,0,1411.15278621503,0,1544.11114912201,0,0,0,0,0,231.543696048525,0,0,1828.84361346893,0,0,0,928.944102141868,0,0,0,0,168.128060460619,1313.37758099706,0,0,2359.02286401918
"13",0,0.714357582547226,0,4098.90869552777,2488.56053658676,724.873971436545,119.547776763007,0,0,0,0,1847.27099621921,0,0,0,0,0,0,0,0,152.039125169152,0,0,0,769.001146013982,0,0,0,1132.84462171036,0,0
"14",964.03319878789,179.165699549805,0,0,0,447.614877508182,0,0,0,0,1274.03603493164,2284.31553941947,2059.26183147306,0,0,1509.39566154602,0,0,1174.5022160822,0,0,0,812.115527991406,0,0,0,0,830.170762656439,0,182.629805217855,109.212361030487
"15",0,0,0,937.498835966466,0,0,0,0,0,1314.45712148973,0,2311.11692019306,0,220.191072181211,0,1177.47212666739,0,1157.98597510237,790.198933271904,79.8063269072007,1188.19111779172,2187.30300554479,0,0,0,0,0,22.5687177348188,0,372.692605571436,0
