"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,417.97188735434,180.039060098196,1361.98836977654,511.585948733311,0,893.955006363531,411.281774285755,44.497212084862,0,1044.43146036285,1823.70987465035,0,0,0,0,0,0,92.491241724344,223.680970948606,25.6638193560828,1398.02824323031,0,89.5197399172714,230.863330338016,842.506535282323,0,0,0
"2",0,0,0,0,0,0,0,0,0,1008.79098395792,2434.87614788215,1140.51884089702,0,210.866007078617,888.407061145192,1225.69438845446,2148.12250099914,0,0,0,0,0,654.881197115084,234.956429749376,0,0,627.348337583919,293.854807448733,0,0,0
"3",0,137.5749911516,0,1090.55984064212,2074.75010375388,0,0,308.94791653184,0,0,400.449384191627,0,0,31.191962631588,0,0,0,236.524121935025,0,1966.6544410841,312.321103489988,0,879.315853317899,143.400912302014,0,0,0,1415.70275411118,0,0,373.634274023989
"4",0,0,0,0,0,0,0,525.894705041956,0,1726.68009629468,454.305761141048,0,167.735027711968,682.239685732485,0,0,1381.50486395376,0,835.288801193098,708.903418758645,0,0,378.019786134276,161.470681376137,1764.12623714946,0,0,0,0,2109.57880956666,620.627003726097
"5",0,0,0,0,0,658.62853714165,0,0,0,0,0,591.318088613569,246.344680189119,691.609887764474,87.7031831301876,0,1503.8091377281,0,0,694.440681165192,0,0,0,1414.5254307171,0,2347.04335289766,323.40631664645,624.351250016579,0,0,5246.06839454868
"6",749.277831945248,567.89782563853,390.808286841066,0,0,0,0,0,1206.10092600751,0,11.2276831451683,0,708.467399661157,1126.98002408829,1317.62559861276,0,659.235550912724,0,0,86.2959360735981,625.108881547294,1356.85528949049,0,0,1475.62806274951,1135.93945678961,0,0,0,1142.85536446717,472.73450918739
"7",0,164.810227637604,0,853.58270601512,0,0,0,44.7675642919637,988.205246242575,0,0,241.486454834319,0,0,0,0,187.646452035812,0,0,0,1966.2230350415,491.638982807862,47.3287434695968,372.529018054578,452.350707656472,917.259878952986,320.811544251902,0,1863.60523279363,0,392.688285227311
"8",0,408.807061579735,0,0,339.604618701589,0,0,0,1430.22846797196,0,0,0,182.022445820059,673.464439604922,0,0,0,0,263.560151220706,0,0,0,1716.45254675066,1319.05847628063,0,1696.49179719845,0,0,0,0,2659.66083391402
"9",0,0,65.5973348118337,0,0,645.043003690336,0,423.996200871223,0,124.782172871145,238.708294470578,0,622.619857945054,0,0,1803.15347245714,0,1829.18797415725,0,0,0,0,0,98.7155255541758,0,0,443.477543444491,59.419678100157,0,0,0
"10",0,1037.92727892689,0,385.135909780889,1397.38190395101,0,0,0,1770.76716754594,0,0,799.9841265546,58.6811673396569,0,0,0,194.743436155378,0,0,849.024277757096,0,0,1093.03590583376,167.616655190428,0,200.055824245571,259.768081991653,2529.04703470938,0,27.799103242621,0
"11",0,0,346.082460918765,0,0,1802.62288305021,554.041072757252,0,0,2929.94912646116,0,0,632.10259337426,776.957493006784,0,0,346.456767100661,0,0,2052.90668451183,55.8936733542093,0,514.878274355765,0,272.387230559966,0,0,375.113721149944,0,0,13.9971465927933
"12",0,0,0,0,450.458618470409,0,0,302.928323653106,512.96759849059,0,927.020783227342,0,1475.54915992717,0,892.58884718171,0,0,558.758786837846,0,0,263.107012640871,248.330008999298,0,580.372042238336,0,0,389.910488803812,0,0,1401.58946695527,3132.30660805632
"13",0,0,0,0,2479.32845068555,0,190.601953590826,0,22.1799669970988,0,0,588.234585284593,0,541.314982542031,0,596.798258832743,96.7508684518507,0,0,0,269.254811008782,735.557367827034,0,944.119505780106,1292.80951234382,284.199761453009,223.224863717677,183.948516311063,747.424748106155,606.723017846977,1531.29005623001
"14",2811.64393326726,0,0,0,0,84.4231411413152,1529.83581561141,580.735188891573,0,1522.17351158772,5.24280742606649,580.974999195281,0,0,519.491223439382,2464.12527884043,0,0,0,0,0,0,303.992027466326,0,1312.54895788665,0,0,111.266631440992,0,0,0
"15",664.20732985903,0,1105.94337193836,0,0,631.063816753679,197.587972327773,589.260299844968,0,0,905.18464555753,0,0,0,0,79.9332937729998,0,0,11.8919332326591,122.994574662814,554.340207911027,0,0,1245.17485433232,0,0,601.911577591868,0,966.864827227203,0,4083.12405340972
"16",0,0,0,1271.67723899276,42.7376481612486,417.500803425235,1162.67297459557,0,0,0,109.086682037795,741.830297535061,0,32.6403038247564,644.069944288948,0,232.443466245875,1484.50197680414,1428.3152957789,0,31.3200269509697,0,0,0,0,0,438.431805157555,0,1116.92873110506,0,1690.35777200114
