"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1043.12508100334,34.2909948464452,0,0,0,0,1180.77009241694,343.265200966833,0,492.197501243667,115.83668596525,1310.09397132207,0,253.716643662619,0,0,731.482870604819,125.607887540276,0,1899.19154796221,0,614.431779413675,0,0,0,0,1448.20421755853,0,0,0
"2",318.107216001462,0,0,0,1878.75285541868,0,0,818.020099295528,0,419.511461361585,0,0,676.818479437896,0,0,1924.41081545288,2143.22317527688,705.232574448969,0,38.4947512433868,0,0,0,0,0,0,0,0,301.522403878347,0,1644.22287049593
"3",506.576758160293,0,0,267.085901494521,0,0,132.171996259807,1713.62024131931,0,0,0,1401.41233406555,0,0,0,1689.55460996993,0,0,0,1051.09814113859,81.6011288744015,199.352391629356,0,7.9179060442209,18.2426730953591,1898.19689837188,0,0,0,0,404.196678743623
"4",0,444.43416268357,209.842060732683,0,0,9.59923182317277,1834.56165540587,0,1573.2300801656,0,534.414850079221,0,0,712.636817505572,0,58.8358401838965,0,1301.52964288982,0,819.072158969148,343.301306969831,0,1843.21897974547,0,0,0,0,0,93.1252204907257,0,1738.5728701356
"5",0,0,0,216.395662939033,0,2671.51022499703,126.48619717884,0,0,314.650563239595,0,0,92.6344772038873,0,3633.73594372522,329.357897043799,0,0,0,0,1763.18357896603,0,3401.76926563988,0,236.147069699102,0,0,0,0,304.598842837609,1338.77921708879
"6",0,0,0,222.82041678226,0,0,0,1843.04782352235,0,1023.91508244912,2728.96044459572,281.45205400603,2283.56455843762,32.1546702778928,0,63.0186104343784,9.32587580724606,742.995546635034,0,861.593027702779,1374.98234529737,213.059596902301,0,396.515436336834,0,0,0,284.0744778504,671.558660120139,0,0
"7",0,107.03125778243,0,0,0,915.123411515114,0,230.542092252989,0,0,0,584.8340932434,0,1691.13144546821,0,0,0,339.17045982069,0,0,0,669.795835505649,63.3968173424772,0,2000.77403212102,427.167674035453,1535.26924129723,0,0,740.69771892862,0
"8",843.914404407618,0,909.845013342911,0,0,785.446758523346,119.916255767625,0,0,2885.70305459843,0,674.413083911639,0,209.340030303213,1730.09332299712,301.730435353553,0,0,0,0,0,559.030220285466,0,0,708.035090279556,0,384.01707985508,0,0,577.866089417037,0
"9",8.62058118153968,1669.94433364019,0,0,238.148923900676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.529697938776,0,0,0,0,0,681.478857518518,870.569343561793,0,0,0,2660.4093206319
"10",0,0,0,666.339763049168,2330.55434126475,0,220.448252553449,89.0572902748406,1012.58733990205,0,0,0,0,323.101971294055,0,0,0,246.791400904484,0,0,0,1176.92377580239,0,44.280254214738,750.749517285394,0,395.025570275934,0,0,3298.71766155525,216.390734848402
