"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3181.80053727971,0,0,0,0,473.976485824213,0,0,0,0,269.467700909833,0,0,0,1619.86690628015,0,0,1473.68247934507,259.283095772503,740.398753112116,0,1054.47296440256,65.5151016782462,0,175.463271656575,0,0,0,0,278.287178245691
"2",0,0,0,0,2103.11414995489,1126.24485471004,0,991.39592411304,0,695.850205473991,882.962271483912,0,481.475140390028,0,0,0,1150.6612992318,921.535553464468,0,0,0,0,0,0,0,0,0,0,2515.0773034894,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,3298.61536836904,2302.1360161184,0,0,0,176.687416472452,0,0,0,667.975056539309,0,0,272.450855364126,0,0,2099.75746693742,0,553.405479366087,0
"4",1296.60389365287,0,0,0,0,757.404598667108,0,0,233.397981524167,0,0,0,0,1805.69283373944,0,1732.82124644031,1633.7594464226,0,146.015666426925,0,2146.28948136792,0,0,745.093433472155,0,0,1.7342999006766,1017.561996166,0,0,0
"5",0,1570.62681516393,0,0,0,1346.34397142533,0,28.8643636486987,3246.21333578369,446.182880521341,0,0,0,0,1572.17312776127,135.533267530261,822.130787796606,0,0,1260.9492205144,744.633820816593,755.579220151081,320.151265168021,0,0,120.175744215117,0,0,0,0,2059.69112006248
"6",0,0,0,0,1193.30353625699,0,1167.92054961169,268.602126261937,0,0,0,2551.07327951273,0,54.3998727837314,1074.63382789476,0,0,0,0,0,0,2457.86678274405,0,0,625.153320306337,0,0,207.499244738303,2106.20050515659,0,1326.38558189031
"7",0,0,0,0,0,834.309051696847,0,794.65064991128,1931.16621262413,121.755156002854,0,0,1380.17074460769,0,0,0,0,0,1490.67523117795,0,0,171.252421712435,0,0,661.023708591216,0,0,0,0,0,1919.93090298889
"8",445.225539166153,0,0,1627.63732812004,0,0,0,0,0,0,0,412.540846919568,0,0,0,443.693669297017,2039.8945448976,0,0,3436.30211785751,0,0,650.070117685725,0,0,0,1107.73591695266,407.574379095713,0,118.676379050607,0
"9",0,0,349.974656524691,0,0,1291.6790499344,977.526499253587,0,0,0,0,0,0,0,197.352776422318,0,0,0,0,144.984194024165,496.530507077622,0,0,0,665.086605038036,2231.56677009858,0,0,0,0,0
"10",0,0,0,59.6786743016878,0,0,0,961.031727053006,0,0,0,3727.82219997361,0,0,0,0,0,0,0,0,0,0,0,1518.85061309358,0,0,270.240064593036,3468.503542829,0,0,764.841051381008
"11",0,0,934.721431767244,0,0,0,0,248.197470432422,732.664274777413,201.234357559863,0,0,1257.31690212915,0,0,0,607.331093978004,0,0,253.26993188251,0,0,3426.00922534801,0,306.176731859051,0,0,0,0,1358.54885624017,1347.91885121968
"12",0,539.75127240525,0,0,0,1640.11806761148,0,0,0,0,0,0,0,1353.54797163071,19.5624300488623,0,799.578251696083,180.150715997801,0,0,0,248.296871853561,6.68689326793901,0,0,3890.61761933993,163.080557529704,0,0,486.590251475248,1807.90684262539
"13",0,306.720077911295,0,2834.48315612598,2281.61054447159,0,1626.8775219134,0,166.154923915526,0,0,0,0,235.500791928785,1093.77129842313,0,0,0,337.996842701183,0,2383.92289889324,66.7231707251183,0,0,0,0,0,0,0,0,0
"14",0,1513.63661099178,0,0,343.71652535957,0,1498.1583783561,522.758374932553,147.171881387509,0,0,0,0,0,2213.21249674777,0,0,1130.17332848899,0,0,128.620912836314,106.305486475361,0,67.160107809637,935.125918894257,0,0,0,0,0,3220.41349391453
"15",0,0,0,0,0,0,0,642.574180457192,0,1421.90949303028,2307.93466773779,0,0,0,0,0,0,184.051453591279,762.657932040813,1624.83357854165,246.25782426599,0,1599.18003186758,0,0,0,639.056695187802,0,2115.40243469799,0,215.624467003477
"16",8.98447149836635,0,1515.84691236186,474.89508533112,693.609005261489,0,0,0,0,0,0,0,0,424.697938817323,0,0,0,0,1035.6228367067,0,0,0,0,0,2583.77844521257,0,2020.08207637008,0,0,0,2086.99819534548
