"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1748.86037115863,0,0,0,0,563.119821294969,0,0,0,23.8255756142465,0,0,820.965768737828,360.950908692326,699.056479762381,1408.56654239192,0,2669.6184630918,0,829.777072230214,0,142.513577054005,0,11.6462998395168,0,313.313594638845,0,0
"2",0,0,0,0,0,0,125.652972906291,363.793006228716,0,1694.27876905369,0,608.330898206095,0,0,0,1413.79702154943,164.457592211948,2426.55695862944,965.874987598208,0,0,0,58.5244172349303,0,0,1066.64306734883,0,1980.40701134399,0,0,0
"3",763.855029840155,0,0,0,0,0,0,29.5745167565018,675.348575877918,0,0,0,0,0,864.814232722951,0,2862.09258211054,0,0,0,707.033223381053,0,680.973708978672,939.712587815719,0,1388.80510440113,0,0,0,441.868025750359,16.9500715318381
"4",149.776483579878,0,0,0,1407.56429196863,0,205.761566441641,969.663582479322,2271.42804235621,0,0,441.905538159446,0,0,0,319.375891877826,0,253.006253465896,262.612719972359,507.006114429686,0,285.364172048463,0,0,0,0,0,0,826.178047089623,507.077895978227,3109.65427793297
"5",0,2914.20086994264,0,1043.38072014107,0,210.264956062738,811.409206739306,906.106594969942,1409.33854180567,181.582465610834,0,0,429.41039730627,0,1574.53710965409,0,0,0,0,0,0,0,0,0,2246.71660874001,0,0,0,669.17491232049,0,2033.12655726575
"6",834.97295303189,0,322.593991238506,0,752.92199687911,0,0,0,0,0,932.708763334167,271.458150126217,0,1930.67720282001,1386.53937686977,0,0,0,0,2375.85872465152,0,95.1524309475717,200.920695904376,0,0,0,545.24084341348,304.742425399571,0,757.217168420286,2322.03390412096
"7",292.789681326311,0,0,0,0,700.854045210509,0,2526.16505526946,0,0,628.023054522164,142.063034026348,0,0,0,0,271.522098129791,0,0,0,139.677418525307,2503.45302006084,0,125.902921069555,399.966269049458,254.952998876955,0,0,1140.0830245605,0,179.481458686092
"8",1548.79353572484,0,0,511.34664639904,0,0,0,0,0,0,0,1229.72495041485,0,0,476.773707806259,0,1000.61942526457,0,0,408.506388439903,1034.82779918786,306.677083034645,1234.8814898018,1371.44114438586,0,383.582809500874,0,0,0,512.549551539073,669.626307543019
"9",221.131702725278,1617.07476655061,1349.47634248857,0,0,666.5439256638,0,1128.48169349202,0,168.705410983697,0,0,0,0,0,0,0,0,0,0,0,0,0,538.062518121903,0,109.625063446538,0,0,0,110.54063100408,445.059003896901
"10",0,1913.8254209832,0,2.33280751684583,157.066267123612,0,0,0,0,0,1143.48142505822,0,0,0,0,2462.96661742476,66.5334138520423,0,1659.79037538596,0,0,0,0,0,0,0,0,0,0,0,3364.9715458803
"11",0,0,1951.23987937535,192.207775215923,967.483398963264,0,1008.80394628739,0,0,0,0,3220.40158759046,0,0,896.255131797526,0,0,175.868993585529,706.072953244842,0,0,391.497903364526,426.427375230618,0,0,0,0,0,533.504791759781,203.625390778323,0
"12",0,0,1522.22194543174,0,0,0,0,0,119.412448559032,0,162.891373310174,0,0,535.759367021341,0,605.273441515191,731.576576752945,0,294.9830648081,0,0,0,2640.38046204727,939.869155454884,0,375.374458489414,2812.46735799937,0,0,0,395.6780940925
"13",0,23.9415624316115,0,2319.22002704466,345.174294007349,0,566.347028627388,106.588388514915,0,0,13.2727858466595,0,0,634.911850310237,408.395095935013,0,1733.08365758049,0,0,155.644645748753,0,482.656309575017,0,0,0,0,0,0,359.431742763277,252.735798546569,3932.35804007731
"14",0,1144.62924117107,574.025538641752,0,0,2268.35670261036,0,988.927307639788,423.617301520596,714.367623356494,442.364384541182,0,142.390049155011,0,252.027037616615,0,0,0,0,0,0,35.4227160903819,0,954.045905543449,1759.86367396148,1146.73160397913,0,0,0,979.684430367056,0
"15",0,1.89239608404097,0,8.8996811783183,0,0,0,1302.92204204207,0,35.1585095140224,0,485.304313118658,0,0,0,0,598.015814183651,1732.166383638,0,1148.31340869637,12.5475221961306,728.694645278591,0,838.686359869802,2189.9052863147,0,703.072094674746,0,0,0,1973.90430163272
"16",0,245.911395834997,0,0,0,0,972.767334598632,55.4520763053278,2106.27865554494,0,985.517989558855,222.540782331558,0,0,0,0,0,32.7350754681308,0,391.385221320489,0,2948.61258016441,0,0,0,105.960340114233,0,0,0,1216.59609781004,1560.75741785336
"17",0,0,0,0,1665.32034110402,0,0,0,191.355466246425,1147.98947264646,298.640213112619,0,0,9.2982155009164,151.058028035148,1016.34119087251,0,913.924074884314,1400.81741800201,0,43.5458477758215,0,599.381828622457,136.450072954112,0,649.413205128118,0,0,0,339.820486711806,0
"18",1361.05315932427,323.498186511624,0,0,0,1361.59937946212,0,0,0,0,0,0,3020.30412633528,28.9177736692936,0,0,643.663321575653,0,0,0,0,190.115361098012,0,159.575372446937,0,0,1196.72838716516,0,1314.91419658027,58.0404701258289,1953.9966259006
"19",0,0,767.153847187833,0,0,0,1076.58571669422,0,0,1059.01188234503,450.714245224021,597.104905766577,0,3102.77411521837,0,172.217238577019,0,0,0,0,0,86.9284429481921,0,1889.82834724921,396.981582834922,0,0,0,556.479349709608,0,0
"20",36.5544540303618,0,0,0,398.179264472725,115.799276306704,522.735601962729,0,208.020195754449,0,703.478756092731,138.508220780464,467.302017071558,263.234379096872,1559.43250215348,467.165589459461,0,133.692100447701,0,0,0,0,0,0,0,268.895777114405,0,2803.47327483295,5.73808434037744,0,204.633256748772
"21",3576.18085402859,0,0,4.26575894791267,0,0,0,711.761146392796,0,0,914.037407682329,330.789285518391,601.45645553403,456.557270312259,180.361864881891,0,156.719853784768,0,1358.60946331997,0,0,0,0,0,15.6053193772237,605.746036166661,1213.27152461868,0,0,64.9350936991285,1789.73263778781
"22",0,0,354.745267492033,644.698621267025,0,0,105.792338547999,0,0,0,259.351726412271,0,0,459.834398115111,541.910533868233,0,0,0,816.00465562338,0,0,0,0,157.989018805128,0,0,2346.53551837401,450.029077648596,1024.83197165224,0,3397.50721242176
"23",0,928.034852243569,0,3.26869260718144,278.476302191701,0,0,76.8938386292071,0,1927.90803854793,0,1710.59059352163,641.644105935171,0,0,216.465724605995,0,0,0,414.20134107844,0,0,0,0,0,135.596345132658,0,219.554397993579,0,0,1557.68228324648
"24",0,148.453256058489,681.772071506646,478.729578568838,0,883.364213478891,0,0,1363.26985422998,276.119042070094,108.182915553735,0,0,249.466204950697,0,25.2873250734104,0,786.643348214577,0,0,616.774461278526,0,0,0,0,771.578295664372,0,500.017547399454,42.7549347754455,231.913410874895,0
"25",0,0,2106.5479269481,1880.88384317987,3032.64633416422,0,640.165787089034,0,0,690.213313560574,0,0,0,18.9793453969119,0,0,0,0,0,1888.10611759774,0,0,364.728337795625,0,0,549.981543914598,0,0,0,138.56703928605,0
"26",0,0,0,0,0,0,0,0,0,1961.5955472013,0,0,0,761.335553905501,208.915993258924,0,83.8544962519151,915.697717679405,0,0,1165.949110991,0,1965.47269293377,0,202.390464843838,0,0,556.984056331232,0,700.247653777664,2040.40556641957
"27",0,0,244.639756841822,0,528.103831861018,0,3012.32625613915,0,0,0.100518434421332,0,0,1070.58259043397,670.994758181507,0,934.783146640183,547.593104409514,0,585.657425892084,1289.19145482622,864.807323426439,1187.77170566513,0,0,0,0,0,0,1732.13488593455,0,2903.62997715066
"28",0,0,0,1139.65244656195,0,0,0,0,0,0,191.530689938325,0,3318.69681075868,238.135719651583,0,0,399.052719723755,574.060004618449,0,0,1725.31610117427,0,998.379063341681,0,443.688007939345,0,0,0,704.249746319856,2990.63136612838,34.2838868196363
"29",0,0,0,0,0,0,0,0,0,0,614.418964827408,0,0,514.635907722874,0,0,185.104285646688,0,0,0,31.589420202861,0,0,1186.24093345536,0,31.997374472447,798.213849388866,2919.05940147772,0,0,2820.60717815051
"30",798.112594733392,0,0,0,0,3726.87156970846,0,761.112277018602,0,0,1297.00152902072,0,0,0,987.508861737245,1385.35566163697,0,778.435275949051,0,499.720630650876,836.158671966884,173.123562094168,0,0,1420.24046885154,2084.61907275012,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
