"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,651.000387249457,0,0,0,767.163728871358,0,0,0,11.0311078061002,870.490870415504,0,0,730.642785271414,0,1062.35259254304,0,0,1234.8113908723,0,0,198.752295771854,0,91.0384884442032,0,0,3974.93082726144
"2",410.660830217117,0,1936.88779033544,0,0,0,0,0,28.5865022916672,148.942556382434,0,104.649643913254,0,738.200502228137,0,0,0,0,0,1535.61695928679,0,2711.30093954162,352.283648155965,0,0,0,506.148651941284,0,0,0,2395.03867801787
"3",0,111.69443454182,0,0,1467.31025066361,353.76483224147,904.204852716574,564.914737009395,0,2048.42004533779,0,0,0,759.330672752493,0,704.774127352032,0,0,0,0,0,1261.47668029396,0,0,0,0,0,0,0,476.650868228201,718.486158029509
"4",158.141767965767,0,0,0,1707.20325082482,0,0,778.879773129106,631.791503304677,127.498186478534,0,71.1804558321662,875.507540399612,0,19.394605188863,0,0,0,2721.69357488011,366.369571213635,0,0,0,0,0,0,636.53863052754,497.232348507911,0,1408.78242547386,1516.16124405358
"5",0,0,251.576071757552,412.813903102207,0,0,0,0,2201.65457979173,708.701042493108,0,453.881694309997,0,1278.53465800917,0,1215.78448137189,0,0,0,0,125.8831924874,0,3800.45108205042,0,0,544.221159933152,0,0,258.271579037599,0,3177.47549621461
"6",0,0,501.043607877605,0,0,0,878.958127265578,912.862621848621,2233.9038197996,0,0,674.62898487976,0,0,186.068241598413,4.18279348786449,0,391.728988961582,1528.45718114394,0,1282.64761145898,0,0,0,0,0,1543.07596224961,0,0,1946.27549576736,949.205190818557
"7",0,0,624.465882378918,1497.4677355821,1172.37574691635,0,0,0,0,123.326790676102,0,0,0,13.7300915296377,1692.61448239193,0,115.659952672217,0,0,0,1343.43851253632,0,0,142.964912016606,0,0,0,1616.53077443678,0,962.359198176331,0
"8",1965.20152449078,0,1396.72452769483,0,457.336384894305,0,0,0,0,0,0,0,0,0,0,0,581.362274752542,0,404.570852779158,0,0,0,130.393704932784,0,3623.71872496527,0,0,0,0,0,2130.04284453292
"9",0,0,0,1652.41653006824,0,0,0,0,0,0,0,0,0,0,0,0,0,634.008472149793,0,0,0,1060.03214554192,0,0,0,487.632750441412,0,0,811.066357132971,0,1709.54480303906
"10",0,0,0,715.451127841542,0,0,0,1348.53327348237,0,0,0,0,0,0,522.870316952235,0,0,82.2872602047876,1105.85299691931,0,587.438331298273,0,0,0,1197.39922471047,1850.13543691863,445.101559250066,132.818829627114,2783.07951602013,0,0
"11",2267.35786036843,0,0,0,0,0,269.159757414382,0,0,1092.31809712473,0,0,2127.55118019641,0,0,0,0,0,120.74712925825,0,0,0,0,0,0,0,1418.75161976681,271.475838861749,0,0,3106.02764420278
"12",0,2587.14429897502,0,0,0,0,0,0,0,347.791074452158,0,0,397.44781401497,0,0,0,0,3388.4615212169,0,0,1939.47028778305,0,0,598.06599006516,0,206.124760939829,0,0,0,822.257425960227,849.124572074646
"13",0,0,0,0,13.7269777691974,482.440823305742,0,0,0,0,0,0,0,0,0,0,2401.40234940889,0,0,0,2909.1457226588,0,0,411.177344287268,0,79.0688666145686,0,4394.27054080416,0,642.528602160619,0
"14",1104.45049127562,0,0,0,0,0,0,0,0,0,0,225.022949960511,0,0,0,0,0,1468.80785973044,0,0,0,883.760251405278,0,2214.24655602857,1671.15596326532,95.3838033770663,0,0,0,300.464818637465,3863.16082251412
"15",254.039109023108,2021.9336626949,0,2730.79266350412,0,0,622.302258128997,0,0,95.808401514949,0,0,0,1603.64339013656,0,0,0,0,0,830.745332015341,0,0,0,216.218950233931,0,1298.89185594763,607.901755729895,0,1477.20537949242,0,0
"16",0,0,966.644871766323,0,0,0,0,0,0,0,0,2154.79896627589,0,806.519122633879,0,0,0,236.148413481826,0,1031.4680356593,0,271.384789744019,0,1806.91776140358,0,1047.55620303133,0,544.725534718381,0,1978.35126819044,0
"17",0,0,0,108.973572899048,1227.82820214998,0,0,0,0,0,807.414295130354,0,1212.00366835278,360.497866433362,0,0,0,0,0,0,0,526.154882895314,2029.89126242668,0,0,1266.23097228774,0,0,0,0,1024.36113902147
"18",0,0,0,1103.67042288397,0,0,0,2641.01491464368,0,0,0,2.11991090638433,2032.86626493177,0,0,161.03390465068,0,0,0,1671.01131757354,189.241902170629,0,0,1394.69683504159,0,1041.6417998775,0,0,0,59.0871013647466,1316.02198615054
"19",0,0,50.4888659177507,0,0,0,1465.01562710202,0,98.2771826858109,404.039136126717,142.075754332914,0,150.089509812175,63.6232814047296,2509.3425128838,583.09641917118,2259.55050974776,0,0,752.717233474472,18.6550395429016,0,60.2515703243478,0,1001.92486414831,596.632167080111,0,0,0,0,0
"20",177.345717871799,0,1906.0069442903,0,0,0,1187.92098347211,109.921630213706,0,0,0,0,0,0,0,0,0,0,3338.14647705286,0,0,0,0,0,0,0,1577.50099776495,0,0,0,0
"21",1258.72327419436,1076.72762249609,0,0,0,840.270766900862,0,0,600.521264167096,0,0,295.520853300862,0,0,0,0,0,0,0,298.195663433689,0,1025.57783803284,0,0,44.0934874497671,0,0,1760.97880319421,0,0,4779.42039888262
"22",0,0,0,0,1072.72464822747,0,0,0,0,0,0,719.453899777108,84.8300909479651,2255.62224007729,0,1502.93800012071,836.789589315523,0,239.521394205191,0,265.224837686732,0,315.395851077464,0,0,0,1107.25133427748,199.15507304837,1861.33380323654,98.9895782299395,0
"23",0,231.29043039567,2122.15525178273,0,456.85730629241,0,0,0,0,0,282.679282485528,927.841277684588,0,0,0,0,0,0,0,0,425.958020870121,666.090556941371,0,864.346475373226,0,1217.23102427964,915.866889628251,0,0,0,0
"24",171.048086074949,0,0,835.038015650323,50.7106132929007,731.209136717503,2219.76177806599,0,571.710401946774,0,2406.73702808561,0,0,0,0,0,0,178.111399864004,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,271.440204186412,0,2124.54951719914,0,0,2090.22425409999,0,446.669555268138,0,0,1418.78629481505,0,2767.86493976168,0,0,0,0,0,0,1293.45047906686,758.322712949805,0,0,0,0,0,139.511631585662,0
"26",0,160.984078165284,0,0,0,0,0,0,0,2340.19558922341,0,666.753333225596,0,0,3426.03608434599,1493.72604341973,0,0,0,0,0,0,782.918155214625,743.034298072955,0,0,0,0,0,0,949.201271926523
"27",771.110347477322,0,118.422753350874,0,0,801.061752223667,1501.02437186814,2368.58569023421,0,0,2418.06646303216,1362.1600951916,0,0,261.71236256042,644.179865528822,0,1101.25721858126,0,268.489214551039,107.144091113271,1009.69184797362,0,87.8125016992186,48.9734159029691,0,0,0,2031.8326475252,670.792097022906,0
"28",0,197.895441282283,0,0,0,886.097644224973,0,0,0,1652.82594464326,2641.97384570086,1740.71019430295,259.555558425361,565.992834047084,0,762.414043106015,1075.46761458228,0,0,136.365759523185,0,0,0,0,0,0,650.724072851126,0,0,0,2187.65361028653
"29",0,0,0,0,1754.34025136475,3063.25920844077,0,1202.72888517758,0,0,0,0,604.888407321449,0,0,0,0,153.783931993788,0,1124.60236816596,485.504994382684,0,0,0,494.444867010903,0,218.314401486814,0,0,0,0
"30",1045.14143938573,2873.79197926077,0,649.682794069338,152.522690339859,0,0,0,874.519395102865,0,0,0,1970.87209374171,0,0,0,2534.6075596914,1056.60481488708,0,0,168.092819208749,0,0,0,1136.16071151353,0,0,226.040960784176,0,0,2060.22291813281
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
