"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,179.330079288795,0,283.277468867262,995.568758994106,0,355.91809599069,0,0,0,0,269.107546097598,0,0,660.133792010652,466.569388586001,2406.76674722211,1193.79733115172,0,564.569104493946,0,508.994662662902,0,123.035115773732,0,9.54000078867148,0,7.8841694360722,774.810551703884,792.911661438525,0
"2",0,0,566.208714186661,0,0,0,865.834726150551,0,0,0,0,661.794673057664,586.154172927065,0,0,23.9581886946214,0,0,0,0,0,0,3660.11488167084,357.448559427515,0,280.847159129146,0,24.4883439083501,0,65.5804420441713,3775.886841115
"3",0,519.74690777911,0,1040.90870867357,45.4719261864903,897.248992934087,0,181.346464922584,227.572097528222,0,149.669626819026,0,745.699182953875,1169.85335874854,0,777.882449795316,978.91985690722,0,203.43712769697,0,1237.28747582531,0,0,0,235.339369643556,0,95.407749901432,191.81350239378,0,673.422860457755,0
"4",0,0,946.594268961226,0,1773.35871270051,0,910.974018181718,0,0,0,609.933323835973,1094.63273529386,0,1199.66052609806,778.503816231847,0,0,612.444936552919,0,354.800414901308,0,0,0,0,0,0,0,1086.61245870164,115.688079859666,0,2033.17158646158
"5",2708.07674400612,0,1000.28942054147,0,0,0,0,0,0,577.071552321006,2117.21457782047,1950.76682755104,0,1556.3711769125,0,0,1778.19688051906,858.1499017512,0,161.43588778565,0,0,0,0,0,405.091967683605,783.427374710999,0,456.476372751561,76.6802562040965,0
"6",0,0,163.423900798134,0,0,0,83.5091492491487,0,0,116.772004368394,272.310911905875,0,0,0,0,0,1102.5029601349,0,0,584.125804430466,1172.29249272292,672.583008594641,0,0,0,0,0,0,0,0,8865.51839495296
"7",392.328057119024,692.233599712644,0,2463.28444036357,0,0,0,0,0,0,0,0,0,0,0,0,878.050777673202,0,0,0,0,50.1997818086096,1006.9436161939,0,453.959317351109,0,1552.56552476844,0,0,0,1815.36896432277
"8",0,1084.38622528929,776.092351414792,213.635917579807,0,2411.99017647054,0,0,0,439.734684270785,528.658369565446,0,479.456532730644,0,0,0,0,0,862.92206912326,360.795381794803,63.2146939173443,678.318379186971,1605.08898031162,0,0,0,0,0,345.423796246098,839.633281141378,0
"9",506.380392244521,0,0,71.5893001464973,340.1921245864,0,0,1991.26520889205,0,0,329.303871420976,0,0,0,440.051031307999,27.7828081200418,471.228277816329,993.848415026087,0,0,0,0,0,508.1658547466,0,0,674.893774065865,0,0,0,0
"10",0,0,170.097837855456,0,0,0,0,0,69.4971130764939,0,0,0,490.422964512042,1497.30840165965,0,272.77310909899,0,0,185.549390664329,1252.96691065367,607.031206495544,521.053909506538,0,0,0,0,0,0,1752.66225067123,528.126759742736,3423.47801928818
"11",0,0,0,67.4365862732493,0,0,385.506676157958,0,0,0,0,0,2525.96666064918,0,0,3299.92358895508,0,0,0,635.729377006671,0,0,0,769.81160221704,315.627936968819,2290.64384052043,323.240142493048,0,0,59.5027159520575,0
"12",0,1124.67545316084,0,114.356308906344,0,0,0,0,2210.98457539934,603.368123760954,505.76506718912,0,616.886792725367,0,168.932289251938,0,0,0,0,0,265.405182675543,0,245.032882903813,2330.94719311102,0,0,1647.15280943275,0,1302.38106696512,0,0
"13",0,331.160717887719,0,1234.97695812375,0,0,0,0,0,0,55.9587230060532,0,0,0,1450.6330312897,580.316426329487,0,0,0,1395.67985653803,1147.38320224012,0,15.3418602314057,722.81487259753,0,0,46.8146876736586,1499.77301574609,0,0,2852.90787534583
"14",381.835037322716,0,105.533051359496,0,1540.77980732321,0,145.127581035573,4281.44363029053,0,561.767988469655,1174.67785522844,0,0,0,0,357.981762439154,0,0,0,416.498677540317,0,0,0,0,359.631856283489,0,0,241.704270377956,350.876278313504,0,1908.59572021043
"15",697.411414265735,1078.67253599853,0,0,520.7706630353,0,0,0,1100.74771084958,0,1662.91438668689,0,0,0,0,162.825543456749,0,0,0,0,2175.12656781938,798.26694120562,192.322208948761,457.794512928873,319.69442460233,0,0,231.237493575106,0,0,2361.69835504907
"16",190.867208969566,1582.67715271425,0,0,0,0,2764.62353442756,0,713.486321081557,0,691.136566288567,0,0,0,0,0,922.256983679614,0,0,0,0,0,0,0,185.423909061863,0,192.749833331193,2728.95235054933,677.476087386709,194.865019414853,0
"17",0,0,0,48.3990720514869,0,0,0,444.650174303526,0,0,0,469.382643856327,0,1190.95695913685,0,96.9369016571999,0,2002.13928301872,0,495.754189381489,0,1742.26166875898,321.15348372173,0,16.2947456707717,0,567.086978098563,0,563.161765915561,0,605.177996025525
"18",1517.67686226741,866.267191138743,0,202.535928040444,820.544273566747,240.243861029009,738.543757323827,416.398221538184,170.168970801665,0,30.9084426537049,447.406506840004,624.04166533594,327.440940797566,0,756.432631127405,0,0,239.228439351864,0,0,1841.1881139069,188.109476864232,0,0,1362.83326804899,46.4032577501965,0,0,776.034551812234,0
"19",0,0,345.226943285598,538.050155531588,1009.30760009184,0,0,0,0,0,0,149.6867034194,0,0,0,116.300175647474,0,1941.89880052283,0,0,1820.03246417573,0,0,0,0,0,386.14340572518,38.905188387149,0,3810.22823696826,0
"20",2206.72885882703,0,0,0,0,0,0,0,0.162333609185794,0,0,836.440285781474,780.397139603848,388.792895957552,0,100.276847458345,0,0,338.973790980646,0,1360.07207732616,0,491.618091153413,0,110.882678889597,0,0,0,0,687.230747013861,995.267004064688
"21",867.515714165841,858.706337152192,0,0,0,0,815.877594541292,1115.43702416049,304.205006767244,0,45.6868418893611,0,0,0,0,382.626636461328,0,187.785860155745,0,0,0,0,986.660488909951,0,1249.6289248052,0,2166.94711408041,2192.15553556788,0,0,806.796893395566
"22",114.400159156916,0,1120.44695561427,0,0,0,0,0,0,0,470.161406841051,1071.49205483035,300.587061889934,285.49566181066,733.435353592265,204.237602462325,0,344.25830618114,354.622251284874,0,0,0,0,445.859165969566,1326.84024234162,2782.93760700121,0,1004.45651125164,0,0,0
"23",0,40.4193432333648,43.6779586677874,0,0,1892.73165753983,0,1109.73003656269,819.45747004948,0,0,0,74.5011142032833,0,0,34.6570836113763,0,56.6413441808685,0,151.709146321336,0,503.032311666774,0,0,0,1169.35882253606,129.178763693148,0,455.541830946104,1001.8339786079,627.845653913562
"24",0,586.584939607266,521.273496651672,721.035946052681,0,0,272.232117528218,387.17076506856,0,1053.11979260947,0,0,1428.14538445867,0,0,0,18.8695710972268,0,613.768828020393,0,0,144.616133514418,579.010180549919,0,0,0,799.123318210183,0,0,0,39.3759863293785
"25",0,0,1131.38921676849,0,89.7054235477205,0,1121.72706822862,0,181.029837550869,0,220.979118082438,0,278.738868543278,0,0,0,0,126.226220328505,3732.16692035268,501.009486110065,0,0,475.017345349713,0,0,1628.25043079232,0,0,0,0,1824.57965327794
"26",0,0,1469.73300151256,1648.44305818796,0,1067.35526247403,0,0,0,0,0,1118.0860217451,0,0,0,60.1339601809642,0,0,877.28051572129,954.698635083882,0,970.708069468266,0,0,0,0,52.584355081263,486.284352532232,1857.54162160656,0,0
"27",0,316.601464849135,0,0,288.522815139886,1354.2910368471,0,0,866.132268204215,1831.26619668501,280.337134802164,53.0810867375447,0,2259.63214075207,1988.28155613131,743.61018151779,795.337436860803,1032.4160997785,996.846498903745,0,0,0,233.433647312134,1402.73014087867,515.915183736502,0,0,0,0,0,613.881846700231
"28",0,0,0,1329.81712098896,0,0,185.671292704337,0,2667.74519827238,1006.42247351319,0,481.727038685643,0,0,2290.22139442275,1374.76933237097,94.4124846243772,72.2361676946502,0,0,0,929.837906601654,0,675.899339337617,0,0,163.456786457596,0,0,0,1485.46002730182
"29",0,0,0,0,725.97923439002,852.672302362714,402.802144514319,0,0,258.440918718207,0,795.118135664745,0,0,0,0,0,0,0,1248.16117539852,0,0,0,0,4128.63266961163,0,0,0,0,0,690.06073468463
"30",0,0,1514.42944953486,0,1382.73498317349,1217.12077884628,0,0,0,3409.06685860781,0,0,784.614587611148,0,978.337212098652,0,358.297873635769,0,1054.19377413878,0,0,54.4090454876747,0,1443.29798018373,0,0,0,0,570.749580078864,0,1981.00805272095
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
