"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,282.71308376523,0,58.3307431303377,0,0,0,0,0,630.674479270051,0,0,907.503864566671,0,0,0,2042.48973441499,1026.25206746943,0,1555.53066944683,0,593.7045443973,0,0,0,0,9.96744671014892,0,0,0,2485.04784133545
"2",942.430193764565,0,3086.73113952194,0,1676.39786895802,1003.02275556747,0,0,0,120.552875806192,129.289263920185,0,0,0,0,0,0,473.278909849799,0,223.253040068077,1380.23951939651,721.690729236265,305.62228785905,0,0,0,0,0,0,805.808118363568,0
"3",0,479.098009383424,0,1242.42179106613,449.30791276214,301.161316685511,0,38.5055460243482,1442.04025408259,0,393.370744137756,0,0,0,130.697049419981,0,0,0,73.7611938276108,0,0,574.273314661453,0,1882.78195433581,0,1527.74492479464,0,372.580374878448,71.7527650061514,0,391.530508100762
"4",0,0,0,0,0,1971.93835696789,0,0,0,0,1229.27534916891,905.178978358664,0,0,0,378.002162432554,255.440440633452,0,22.7872521934354,9.90769759006866,0,0,0,924.482153995117,183.613433002023,0,0,1704.55793284455,323.883937982122,125.853695550875,3481.45348706062
"5",0,261.13947890994,288.815517659046,0,0,1267.24591932715,590.891764224834,1283.76370697869,326.098128995523,608.586549617274,0,0,0,985.790576736896,1110.32017144124,361.051850043161,0,0,0,0,0,1738.12132825708,855.360919227717,0,2258.34630557409,0,1461.79272235984,0,0,0,1031.92400120627
"6",591.406576669741,0,0,0,199.065910584577,0,0,1162.6057936547,960.312627670607,386.163572941581,577.369510794943,1309.01140890104,0,0,0,0,783.391394214524,3.96420107810758,1942.45881343324,0,585.611086211723,0,0,1135.14678746516,360.230812886872,430.429352745342,510.416013795711,0,249.78248282598,941.103289764813,904.56899151868
"7",0,616.787350600463,1271.66509847713,1099.24049454583,0,255.898650937269,0,0,113.459654729961,1127.55738209078,0,0,0,0,254.981267590015,972.359596943531,0,0,0,0,129.19868713239,91.1415888814295,0,843.47203936806,2248.34004947116,171.13483784784,0,0,109.697380697516,0,0
"8",0,1394.84764076862,404.955962382576,0,0,0,505.420923776721,0,669.130920755965,143.399773843961,0,0,0,1032.21999651481,0,896.697297763687,0,0,251.829156794155,0,2416.65112509331,133.041941986327,0,599.251563185162,0,0,989.986691353416,0,395.472526682363,856.445318141611,0
"9",938.373138734783,0,0,578.532293317553,0,0,423.214917010132,0,0,0,0,0,0,564.769179892707,182.068490241975,479.791709183261,0,0,0,0,0,0,0,0,0,449.057168920683,0,0,0,1579.28166437444,1159.61249669779
"10",0,0,0,637.078684879899,0,212.178966132709,518.612669472084,2130.76324891142,0,0,0,0,422.074082345628,167.264347202379,49.7222613049035,1272.41073395614,380.78700837552,0,0,608.434444126048,0,0,117.241713044508,13.7334763429313,0,0,0,407.794804746368,2481.4324572357,0,1351.43897514864
"11",0,0,0,0,0,0,0,0,0,0,0,0,90.986323975724,480.230300338932,403.927330830631,0,0,0,0,0,0,0,1717.13030108507,0,90.6754981129606,2312.21087726265,579.194547186415,0,486.124573640083,0,4512.90937476106
"12",0,0,0,0,764.537777900138,881.066893801943,1079.45020588597,1358.18625993919,0,90.7915471612139,0,0,219.40792535586,0,0,1097.2637143723,0,966.572071502087,0,1098.33733081678,0,0,864.41947740956,0,333.449583912208,0,0,0,1622.9612986085,0,759.443658816416
"13",0,697.041801738924,399.001402941572,1773.59115587065,1002.95760942074,388.881623156116,0,0,0,0,605.065907671591,1339.90762389838,0,14.976883839198,527.575443677555,939.870963990167,616.561156730389,0,168.5932588393,0,374.169999437525,780.236759101765,0,485.123697332927,0,63.5527563907413,29.1776628156744,0,1127.47552015614,0,0
"14",0,0,0,0,271.789007350496,0,0,298.256426948511,1105.10574796313,0,0,3201.04518912422,0,0,578.586925173396,10.4819490220441,1071.26443953226,0,1208.64238043237,277.677510525365,0,0,169.147460251449,0,464.269361893426,0,0,2401.57154548946,463.396035042037,0,305.219537446411
"15",521.472032498238,0,1386.32682713663,0,177.963995020882,0,0,0,0,0,0,1148.34484658294,0,0,0,789.679445819895,0,320.990005971141,1304.10903040927,0,0,0,574.378750379306,0,0,0,0,583.783002880797,0,1638.78332653337,3313.65149518967
"16",151.193676596705,253.625986040893,0,1293.2094492233,285.204942708305,0,0,0,404.580092418485,0,1609.38978147214,0,759.200862716765,0,0,0,0,670.507286325299,0,0,941.325696849227,613.814220757126,0,666.899909737921,318.814199235213,0,1683.94695795263,0,118.520680249112,1074.28122462194,0
"17",1781.43454211946,0,0,0,662.426097408427,0,387.86309615237,0,0,0,0,0,236.270716785414,0,0,202.535405661567,0,836.706743699703,0,1793.5304559976,0,0,0,222.342623627945,0,0,0,829.947437261637,1610.29874288256,0,0
