"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2576.78963237577,0,0,0,0,0,1027.37084965794,0,1344.88167939479,0,1492.44043089559,121.459213347888,0,0,0,0,0,0,942.829858461726,0,0,0,0,554.794351711904,1008.18732052322,0,0,523.4611381378
"2",0,0,0,3362.18842601931,0,0,116.690336122527,0,1231.27653882203,0,0,0,0,0,0,0,0,0,0,0,0,0,4801.3229076668,0,217.904432859627,0,0,852.441045301016,0,0,286.493015520294
"3",0,0,0,366.240010002044,201.191267385148,0,892.18729990647,0,0,0,1052.28126022545,1632.01743531829,0,0,0,0,418.279664624197,157.168859767856,821.948517383937,0,0,720.741683177086,1707.66206850589,880.696334350017,0,0,0,308.177318012291,0,0,212.43594050819
"4",0,0,664.852177751896,0,262.112596540707,713.367465570489,0,0,0,0,0,0,211.576297705772,1084.71047147484,359.486290170961,642.186214319196,1725.0356559341,2449.52131919113,0,866.694348887544,0,0,0,781.874606302469,431.671567695476,0,563.135060143203,0,0,0,760.150806092505
"5",0,1.16973946561893,494.969306378144,0,0,0,0,0,0,2983.16212584204,0,0,252.885132769539,2312.79943025261,518.08134479611,645.302418975969,1227.27524219544,0,709.799464306592,702.018507189094,0,569.223391710613,0,0,0,0,0,0,0,1525.19009940333,2487.3727372736
"6",0,0,284.633001576508,0,0,0,0,1991.16529688754,0,2291.51920152844,0,36.9414992487417,2322.77639930714,0,0,0,0,0,0,0,1656.21342181493,3232.46545363685,0,0,0,1217.32435315736,0,0,0,0,0
"7",481.237944903457,0,0,0,0,251.288351937418,0,0,337.651189987701,0,0,125.994820185644,0,0,834.341181383499,0,0,0,0,0,0,0,0,0,0,0,0,2255.20319399729,0,0,5019.21739691826
"8",0,0,0,0,0,229.993276311401,0,0,0,0,0,0,0,0,0,0,0,1558.67655274502,794.260402682319,0,336.456758609413,0,756.015092941882,0,0,0,129.208578592102,0,0,323.523184283376,6561.21699287723
"9",0,977.049890528544,0,0,0,0,0,0,0,0,842.112769656655,0,0,0,0,0,0,0,0,234.163752490901,564.146558117511,0,0,1209.43374544488,178.497758453276,861.033853247496,0,86.0723405567976,982.832455682375,0,419.357934194897
"10",465.576667077002,0,315.125367384591,0,1967.09646960432,1773.69616705684,0.16142150737582,0,800.349169286778,0,0,0,0,369.018332304958,0,0,0,0,150.545428252629,0,0,1375.90062291125,0,842.602679289911,0,2318.69319391924,112.360585007754,129.426681536704,0,150.41508808553,0
"11",0,0,1825.96372233661,0,2991.50448077436,0,564.215662653962,0,2760.5751241359,0,0,0,0,0,0,0,0,0,0,105.25794235442,0,0,454.73482018895,0,0,263.942944635185,0,339.858869678976,0,1367.33556043515,0
"12",0,0,237.221226166618,0,1255.63656298776,0,85.4973103153406,0,0,0,0,0,0,608.715756459481,1074.85834969156,2081.168524773,2042.78332293899,0,1007.20661028066,509.213412541371,0,459.135655710578,0,357.394405198492,0,0,35.321745707995,0,0,216.481675520886,1165.25318718947
"13",2149.43566244514,0,0,0,0,0,0,1626.70403148995,0,306.349625066627,2459.70982554358,0,0,0,0,0,0,0,0,651.723801854255,2008.07867715342,0,0,0,819.05273202868,960.864023673035,0,0,337.339134749821,14.5037130048588,0
"14",578.044315188378,0,0,0,0,0,2964.89836345472,1405.68295800141,0,162.003679039093,1380.4426734601,0,0,0,171.019115894954,0,0,0,0,0,0,0,0,0,0,0,0,427.36543653001,3345.98242268925,0,1391.01455193648
"15",0,572.399885361546,0,365.886126268598,0,0,0,0,0,644.314687608114,889.796144076261,695.279952739903,0,0,0,3580.92054632615,0,0,2614.02916531959,0,0,423.652257167558,0,124.907436358316,454.7284829421,0,0,737.003762186967,0,0,656.564312066922
"16",0,3249.11769487295,0,0,0,846.81069570188,0,0,0,0,0,0,0,0,0,0,425.343769450862,0,0,247.730551768024,531.502234476274,0,0,0,0,0,4097.04859436595,151.904912090604,1195.27421213963,99.7823020388767,0
"17",294.273484701333,327.771707145201,0,0,0,496.158982989972,1242.09757267499,2519.9919436492,0,0,376.631713855544,442.580520023611,0,0,0,81.5166016488534,0,0,374.10778075291,0,684.471016465284,35.1740082035224,0,0,337.862554127278,0,0,0,0,0,1350.71797535906
"18",79.0993175258315,0,1476.19198895686,1381.59346096173,1576.28076864232,0,118.632282015003,0,1168.46209273794,0,111.744264131252,906.361437380319,0,0,0,0,1351.05994621764,0,547.089199653895,323.677591440457,0,67.7898400276356,0,0,690.142742059705,0,0,535.184390915506,0,77.9272340041822,1201.16980352484
"19",1963.36614195208,0,1248.32503386675,0,0,46.4583908626191,0,0,0,0,405.675014652232,0,798.324803599001,1757.72154070146,0,0,0,0,0,0,1310.53518855843,0,0,0,0,525.725658443493,0,0,0,0,2099.64790111893
"20",390.568672679256,0,0,0,0,0,0,0,23.3442405004996,0,0,0,1405.24988985285,660.088971523548,0,905.969348922694,0,0,1923.71935108504,0,0,0,0,1367.77042243646,0,0,1620.1318536654,0,0,0,0
"21",216.200119442772,0,0,0,0,0,0,0,493.99946114099,0,0,0,0,1590.0171282609,2705.21320583405,0,0,0,0,0,0,4.07787593408173,0,2048.55379369561,0,0,0,0,0,797.155602562685,4124.81278518141
"22",0,0,0,458.280944937851,0,0,169.394542726214,1154.01444648615,452.743038621783,0,36.2979432668359,0,0,0,1282.49722422187,0,1592.33509550994,55.6835790671816,0,0,0,0,272.626354413499,861.398216593304,0,0,0,0,0,0,4223.9589543832
"23",1968.50888919769,56.9945466189433,0,0,1.17938505507456,0,0,0,691.65940666041,0,0,370.433765952961,888.78235743552,0,0,0,691.665638095563,0,0,0,0,0,0,0,0,1154.45593913302,1063.71405695083,0,0,77.3263521368964,1145.59617849664
"24",8.56936699551511,0,1242.30063890915,695.168839962177,0,1306.33688763749,211.045944638289,0,0,670.56944599611,0,0,0,0,0,62.2109487977215,0,0,0,722.836879949046,0,424.242032293401,992.252888068493,0,0,474.255874813418,0,0,0,0,354.536711637203
"25",988.339866236485,1607.25369337431,27.1858606558971,0,0,1983.25098520418,0,0,0,0,1590.92461516768,0,0,0,0,0,0,361.021261287241,0,0,0,0,145.952867707541,530.517445936042,0,2153.2072554782,0,0,0,939.426583518467,983.739154366595
"26",0,2469.70479044484,279.26119067041,0,0,0,0,0,703.346365705603,455.610917772994,0,1810.9183999343,0,0,2242.29136229116,0,96.3486017756683,1884.10464062009,122.018315050239,0,0,0,0,0,436.247675146431,0,0,62.9965941823561,0,0,0
"27",0,0,0,709.846386591926,0,0,456.008950743163,0,0,0,0,0,0,0,0,0,0,2547.91877715501,0,2731.74646345316,1618.55457580146,0,869.280144628385,0,5276.26719468887,0,0,0,1134.53503734992,228.159205424929,0
"28",0,0,1323.73824390878,0,84.045611596912,2286.2928652313,0,490.516034843795,0,1316.13006081309,0,955.769792416208,0,0,0,1331.61953301425,0,0,394.265371471021,0,0,1160.2372531356,0,0,360.793971907,0,593.355807195603,0,426.614707881066,2034.2973095613,0
"29",0,0,0,61.7531426677745,1193.88918014911,0,2227.51806927573,0,0,0,0,138.151480131753,957.794293266945,0,0,0,0,0,0,923.057933690559,0,0,0,0,14.7021470580482,0,0,191.112339911045,0,1654.52660081737,1739.36212837638
"30",0,0,454.648808590226,0,0,0,0,739.366814380553,667.78227559057,0,0,939.391476834205,2878.22295420757,0,179.282188705052,509.100481192767,234.712913428218,407.747676509344,0,1059.81286182131,1137.88693220139,0,0,232.655251566384,0,0,858.105242133185,2649.33298700442,1800.21131195282,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
