"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,70.0308423582317,0,0,0,0,382.659380265029,0,0,0,654.008837942123,1994.33205049092,0,0,0,0,0,311.263131574428,2623.01105258107,0,555.698639157839,0,916.892255003518,0,1670.2960901765,0,0,414.02219495692,0
"2",0,0,2316.62391796033,625.104134902831,0,0,331.585758447752,1220.31883520653,1618.85734574058,0,0,0,288.875882979723,612.002570211981,0,0,60.9982857814742,216.035184277289,0,0,0,372.105288211496,0,342.475349121802,0,0,0,0,0,0,2863.33414946983
"3",0,301.404260844138,0,225.129589307236,0,249.666168853992,0,0,452.497669580572,439.167022616509,400.369073598228,314.210993770117,647.713805356503,0,0,759.787543457912,0,985.373274629291,0,852.325908521184,435.368163701785,0,281.737461485562,2085.05504904246,0,0,0,0,0,0,941.221674401349
"4",3296.20158705441,103.2914921351,0,0,0,0,0,0,0,0,0,0,301.676192977856,2026.18061529077,786.284360827191,1297.54716879159,0,0,1284.55463602288,0,0,0,0,745.204052685501,1237.2217678558,438.213004139186,0,0,0,0,0
"5",1332.47917677637,0,0,0,0,0,209.830413007163,0,0,1995.75375185462,4585.29112716856,0,0,0,1813.3565976886,835.222622756519,0,0,22.6178902160104,133.922111969976,1663.47639235998,0,0,18.9699028209486,0,499.512212428845,0,0,1318.81674151114,0,0
"6",0,0,0,0,712.814716888253,0,0,1726.22413526923,958.680068666688,0,0,0,2326.10319737256,0,2320.32729665844,479.630324769339,0,453.403102801292,0,0,62.9652744106154,240.900312899548,0,0,1473.5408612277,199.292778184582,0,2048.0386153758,31.117942633427,0,0
"7",0,0,0,0,501.744851541585,0,0,1604.56115548808,0,2407.64951709356,0,0,0,0,440.439089337838,985.562120355622,0,0,0,208.448597103882,45.8900335873249,0,0,0,0,0,9.19507394253604,27.3086074743529,0,0,3074.13503338851
"8",208.157590075101,605.359630044626,313.855263218355,0,445.509188398777,786.525180052851,0,0,0,0,1720.9108364952,1487.87872417226,0,28.8636145485689,0,0,0,0,0,0,141.340719827599,0,442.01100632383,0,0,0,0,2841.34765999442,0,0,1667.59142589113
"9",0,0,199.926462531131,0,0,612.896887444229,761.832887984162,0,0,107.056589525379,0,390.1537985562,0,0,14.3104959433544,0,0,1602.72582479368,1138.28839102749,0,0,0,0,0,0,0,0,561.868949768045,965.640770799661,0,0
"10",0,0,0,0,2599.32383628953,0,1569.51892007186,0,0,0,0,0,0,0,0,0,918.123267127058,0,1107.2096697514,0,0,0,0,0,0,2330.3095011025,325.724346979259,0,0,1920.75833190325,0
"11",0,597.864271334456,0,200.729327313307,0,1320.51616482365,0,0,236.705422138974,17.1716094786128,0,3078.69636627814,0,848.281578823522,0,0,0,0,0,0,0,950.971248859481,1424.02084013497,1689.88818379107,0,0,0,0,0,0,308.544114217353
