"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,985.365907717549,0,811.026989289991,0,0,0,0,0,0,318.05332520626,505.258119859688,0,0,0,0,626.822313501882,0,0,0,681.267532742808,16.6211047146408,1198.07377343684,0,0,1740.35577511518,0,0,27.7022576902771,2681.66737523145
"2",0,0,86.7241284770282,0,0,0,0,1149.48176274506,0,0,3273.36282223351,251.030873628936,0,1301.72258649175,0,0,1290.57119730784,615.941451569424,0,0,0,0,544.143747155841,2355.33813270224,0,0,0,0,0,0,0
"3",0,0,0,1270.37234824918,0,0,0,0,0,0,0,1161.71793828374,0,1053.12769107744,1535.47956513705,233.152547104592,0,0,0,0,1392.14312135395,0,447.240187385587,0,0,0,681.727187209858,0,0,479.964507573079,1116.10256579239
"4",0,0,219.176380793265,0,0,0,1142.7206414821,565.608971593002,0,0,0,99.103016569078,0,0,0,171.561749034798,1322.96935792695,0,0,0,348.960415859775,0,0,0,2066.09517873565,646.875933345386,42.5203666607975,0,946.658081597181,0,3944.12478418231
"5",0,2544.30737955534,3048.34615777873,677.277700202452,0,0,0,431.91775700194,1102.94122760107,0,269.380284958516,0,0,2332.15817637002,220.99033260423,0,0,0,1060.14288756672,0,0,0,0,73.1094054612631,0,53.4018999135923,995.496868455985,1619.7788630889,0,0,0
"6",20.1879097277914,0,0,584.222540761555,347.502136458701,0,107.858463952712,0,0,0,0,2548.57162336112,48.8187221275594,763.266633829355,0,0,709.131725903621,0,555.640892332099,0,546.509155245428,0,1167.78572879659,0,1033.8280792597,0,0,658.518537465488,0,0,3941.19647793575
"7",0,0,149.311677509393,0,0,2972.33129377284,0,0,0,380.303345227724,0,0,0,0,1333.24487746725,0,2260.24231302359,1311.13426047414,0,24.7248181870139,0,0,0,0,0,0,0,0,0,622.745493956394,250.895999694929
"8",1522.52212897919,0,330.69408870369,0,0,0,0,0,0,1458.27038777508,981.614115674078,262.566429101074,86.1384239417291,0,0,262.334459913167,0,0,0,0,0,1140.91408442789,0,210.939247626022,435.968949944548,1924.39189317359,393.184351004912,0,0,0,1679.81227877774
"9",0,0,836.018751276227,0,0,0,1620.46584008413,0,0,0,0,0,0,0,0,900.955999502945,0,0,234.388159315662,1175.70608702855,0,393.882513227652,518.38891565172,0,0,0,108.804833340797,0,212.407476922107,0,353.682482023536
"10",0,21.2496793468421,0,0,0,0,0,0,0,0,352.248219644081,1096.89822747664,0,734.443337600964,1397.43985722629,0,1194.48382752317,0,0,0,0,0,918.030001347204,0,1365.62162380182,1750.38107545711,73.3381140281279,0,0,1268.48940277198,598.34450700058
