"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,162.921689433165,0,0,410.903740367952,0,470.794533823469,0,2264.41833156167,112.57851617747,0,0,0,224.537559992102,0,531.160112704537,0,0,402.826758974232,60.2805481913901,0,0,828.260276502537,33.0235920303122,0,0,2968.4835776034,0,1122.02523714424,0,0
"2",0,0,540.089147169551,0,0,1270.06804529859,1015.54355483219,0,262.714293879539,0,0,0,0,808.305058805043,0,0,0,0,0,727.225329692183,0,81.8069466876937,142.192392784919,0,3356.84640328189,885.324627081118,0,0,364.488659807064,1413.71224299187,0
"3",0,1304.48213256274,0,0,0,0,0,0,0,0,411.666553551169,0,0,229.43997963266,0,0,1978.93165904267,0,0,0,558.409014068182,0,0,1334.62901563481,296.240317543895,0,0,0,0,1884.07983040583,1373.1491567248
"4",0,0,110.005981240663,0,0,2401.0026388671,0,0,0,0,133.229411945884,1989.74723885599,334.984397828496,0,0,0,0,2584.02206334984,912.0910054708,33.25665262492,0,176.913569784252,0,0,0,0,901.879390014341,0,0,0,1939.24252779797
"5",102.664548694794,318.08522790821,416.947049457259,0,0,0,249.055529952815,0,363.349987437337,1437.16884941606,0,51.9757281758697,2852.5848818962,4304.924941883,0,35.9537907180117,107.376906287292,824.185769026434,268.811610166819,437.030485726892,0,0,0,0,0,0,0,398.419367362992,2260.71426644872,0,0
"6",0,0,2379.56943618137,0,0,0,0,0.691124667074774,0,4052.91212426157,0,0,435.000503713701,0,914.56347873287,0,0,0,0,0,0,0,470.72306031595,0,0,0,0,467.519668415869,3267.51367821933,0,1044.54555264962
"7",0,0,0,0,1108.64665388264,0,0,0,0,0,323.590024834927,1055.56148736203,1493.91992440127,0,0,0,489.777130629408,0,0,289.59179837664,0,0,0,1218.24357438898,0,0,130.587843741217,0,468.385610795314,0,2726.63003090087
"8",0,2966.82160870545,801.577865835026,0,0,0,0,0,0,0,0,574.372782798907,0,0,0,0,0,0,0,2345.43127902718,0,494.562795305654,0,0,0,0,0,0,352.195979781594,19.8613976689152,3134.52712991991
"9",0,0,0,1835.47403309823,131.310009173513,0,0,0,0,83.0103364127679,0,0,0,0,751.819835492596,336.071020001032,0,0,0,673.013240247781,0,0,0,407.665389928749,1956.99750773351,0,179.339686285163,0,0,0,0
"10",24.3272324605296,1233.32762928683,0,0,0,2997.0200245275,0,0,0,0,0,0,0,0,0,1643.38653037734,0,0,0,405.213785754252,0,0,0,2057.05461490408,0,0,0,0,0,0,2410.63805591431
"11",0,0,0,902.871085644954,647.23172985759,512.893739591015,0,0,0,0,0,0,0,0,0,587.71572727997,0,0,3502.48116668244,0,168.938716281605,0,0,1388.09517599054,0,0,0,2328.92828852612,0,0,634.233497339261
"12",0,0,876.162950433207,0,0,543.325076436351,1265.7823727592,1479.26905013064,159.736893223645,0,504.900967135043,0,0,0,17.4793203814725,264.345448400257,0,0,0,0,0,0,433.987486179841,412.330637535518,0,0,462.643120221382,1156.78990384789,0,0,3559.13451879774
"13",0,0,0,0,728.846897979303,0,0,0,0,0,0,450.289130921638,0,0,1829.20599148568,0,1.96495419605935,0,483.67600012888,0,0,0,0,0,194.798988733215,0,0,1364.5132739235,0,329.695454792127,5950.77053484892
"14",0,0,0,0,0,0,1937.60055035713,969.488985575758,813.49144161089,0,0,0,0,0,0,0,80.9242137510408,0,0,0,1908.95163027093,0,0,5.90869069591367,0,1957.4985970445,0,0,0,0,4152.58940688838
"15",0,2005.13320036658,0,0,2287.23148023399,0,0,33.1598309180208,0,2268.37745577859,241.42241518727,1160.37303576277,0,0,0,125.09707713375,0,421.730604127275,0,1308.44484606248,0,404.715731732084,0,465.029353942036,0,697.693684867599,0,0,341.074042309636,0,0
"16",0,0,142.884908885332,2656.55827526168,2269.40395688142,0,0,0,1072.11727090776,0,0,0,0,56.190511344867,1003.41889228459,0,1046.55109521399,0,371.719897652766,337.343093823614,0,0,0,0,0,0,0,0,0,0,1888.32706464907
"17",503.156628650256,0,1119.89883896018,0,0,0,0,1155.83861052161,0,0,623.096088079039,0,0,0,0,0,0,0,0,0,0,2726.34502886936,336.737333596454,0,0,0,0,796.028171436071,0,1302.25516148373,0
"18",0,0,70.6935910223095,1321.65790302911,0,46.5643319269135,0,0,0,0,0,0,256.944258950687,0,1913.32568589325,701.758311118687,296.860923274495,0,0,534.713930942425,0,371.176694582339,181.937785206672,0,58.5124810486982,0,893.108820295213,913.99840522819,0,3337.46321676048,713.690020915717
"19",1821.02234108632,0,0,0,0,0,0,314.842107213093,0,0,643.159044247398,0,0,0,0,508.9288482982,2045.4791439453,0,0,0,0,587.651078286433,135.055125310588,0,327.547856707529,876.237518818869,1389.02848022866,817.082192522528,183.940381808584,406.134657959058,99.6708973225058
"20",737.482180779606,0,0,0,0,0,259.215357659646,0,0,0,1148.97122188317,0,0,0,0,0,0,1621.81696572932,0,0,1020.04466924936,0,173.772354484355,647.951771718768,530.761600200003,773.981517069325,0,606.405167348896,0,0,776.439944543399
"21",0,786.153838191618,436.909741063309,0,0,269.643350724043,1236.06930270777,0,0,0,2315.04542386299,0,533.814489462455,0,0,345.652717011933,0,1569.09098102187,1586.74474191421,0,0,0,1957.33029362356,0,0,0,0,0,0,0,943.575092468646
"22",0,0,0,764.607813749524,1175.41435085389,0,0,381.186510907732,0,93.8165547947132,0,794.413746966453,0,0,51.7301354469226,483.306720639109,0,0,0,1003.41536501069,3441.08588561818,0,89.2100974815513,0,0,0,717.153443153013,411.721368900768,356.695716834038,104.053994470474,691.418635400768
"23",803.111320506015,484.536621357284,0,0,0,0,0,1630.52640297233,0,0,526.129740922647,0,327.310918802511,1073.17027334499,0,0,529.492208658489,0,0,241.27932957994,519.491668520777,0,0,802.042658802392,605.526834035571,0,0,0,0,0,567.698538230613
"24",0,0,0,0,0,350.514637206717,763.0705635562,0,254.416236418517,0,208.524236346321,0,0,286.724983444451,0,459.819820061953,0,473.853475018776,0,473.932660474435,484.07306543613,0,200.349878742127,0,143.054972659837,0,1467.63890255761,0,0,485.506557691797,1112.84647008311
"25",3595.02845786764,0,242.543392714999,0,0,0,0,1267.90580885357,0,0,0,1789.08828114694,572.530513827107,0,0,1544.82623872746,779.555729123192,0,0,0,263.61915345341,1245.65198651175,10.0700267064356,0,0,0,0,0,0,0,0
"26",1010.36537643291,0,400.275520762597,0,0,0,0,0,2969.44047885168,1809.16675648328,0,0,0,0,0,304.034907291225,314.74248046605,1216.88231910354,0,0,0,1876.56534681337,144.660544003184,131.137410576818,0,0,385.577712809393,0,0,0,0
"27",149.375603551232,0,0,2036.0271097607,0,825.619824522061,1549.74042268296,967.4602730859,569.962331158607,0,1203.55726343967,424.405554728506,1103.36454405048,0,402.928753459753,0,0,0,0,207.761701905288,1483.23156029962,0,0,0,0,4105.04329552867,0,320.550501089793,0,223.287996573546,0
"28",0,0,1523.9987063475,0,54.1756538595108,0,0,0,601.541638140458,0,862.323832599998,1108.49527284155,1109.03304003373,157.21397947522,0,1376.48150689409,1588.58740087813,184.732806512074,994.969396243632,0,0,585.562005595793,1198.20808913686,0,523.614826797669,633.723856090282,131.734898564563,0,123.279652964807,0,0
"29",836.686758315647,0,812.859437079133,460.550749242919,0,0,0,219.25278626033,0,0,0,0,68.6314274169901,0,0,0,0,0,935.669029005127,0,0,0,3697.35240004648,0,1223.9694702246,0,0,0,0,0,846.895257753427
"30",0,0,0,0,719.771849645813,717.002399403214,301.475567702348,1507.82003463251,0,0,0,0,627.493227760698,2735.00477395107,2604.05738315992,591.45584131301,544.596004704409,525.527682453766,0,0,0,864.518748201195,0,334.692451022902,0,0,0,152.310883824683,382.476056331531,0,2140.05727201087
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
