"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,840.296004980469,2208.78784778989,0,1384.41901339244,0,401.305524611644,732.017244748924,687.190306052411,0,0,402.152539341205,0,461.919360258313,0,0,87.8118805806957,493.420475341811,0,934.032811244085,0,443.275531157795,296.801163929336,0,0,0,218.784771077501,0,0,0
"2",0,0,0,1425.89747024166,0,642.996032202351,0,0,418.790034844377,2446.90926466789,0,89.3157325057263,0,1221.03595244377,0,0,197.146539940266,0,0,0,0,0,0,0,0,3145.99654943677,151.182481160406,791.53839216297,0,0,337.508252705486
"3",0,34.6225860545333,0,0,0,0,1062.6057824861,0,0,184.404045429181,644.016997197062,0,929.332609925768,0,113.62368679787,0,0,0,546.50926170279,982.407109672637,0,0,405.218482159386,0,157.425801158468,2294.78267997433,0,1099.32510368659,0,224.076433372636,692.677079549484
"4",1492.46307812956,366.496513360756,75.1439589505219,0,0,0,0,1139.54692322616,48.7675325754179,0,0,57.9427194365865,0,1479.18349394821,617.06166290638,0,530.907923343988,0,0,2495.55405332001,0,0,0,0,469.195251745395,0,0,499.906484135556,725.29093187475,0,1518.914350827
"5",2241.47572849293,0,1600.62006571499,0,0,0,0,0,0,0,0,324.058579767009,1032.61643391533,0,0,0,0,62.6486623181719,973.239962460772,0,2229.4377157867,680.83620461799,61.3556523715382,1744.31009584025,0,706.390877341902,881.790761525583,0,0,1890.46820040555,0
"6",860.598331767038,0,0,262.116360266059,1349.61728730866,0,0,284.383192529476,2006.39861318106,0,0,0,0,1206.55483419654,109.608449071671,0,932.334216244638,0,0,0,736.284099572864,0,799.331693490236,208.974637804264,95.3643114940564,0,1067.76855350669,782.322654186848,0,0,2331.38139253735
"7",1266.86685423905,561.150084567921,0,447.47980704879,0,0,0,0,0,0,1011.34152159476,0,0,0,385.142977614393,743.86941667525,0,1681.972138058,0,0,0,424.207927602521,668.367721406725,147.340680987846,825.065767250268,0,0,0,521.306684027473,0,620.822498240344
"8",1080.77324433031,0,1359.46341559993,0,0,382.450660731044,3447.35227799561,0,1567.37724366592,821.61698441124,0,433.579591236376,0,0,0,0,408.372098263155,0,898.149015004759,0,0,81.9223207254576,0,0,0,129.251059407267,0,33.4617697302866,0,0,45.5811579413445
"9",0,0,484.436467664745,0,261.009479131389,921.545603892469,0,0,0,333.622483206354,674.229124102457,661.111118438616,1609.1879915132,0,0,0,1082.57070656735,0,0,0,0,0,0,0,0,0,0,326.988083856762,0,0,0
"10",0,247.998794625707,574.874334763508,0,0,0,0,63.8829236993212,0,0,576.874711729874,545.531904816568,589.962465594319,0,475.882683040844,0,0,0,240.66114805958,0,517.695619082015,1447.59548418107,516.302784809126,0,0,0,1988.18421013313,467.714169386166,2517.80663930359,0,0
"11",725.462733796067,0,0,1718.38981859266,0,0,773.078571319639,0,0,555.957442132754,0,0,0,2302.80927451877,0,0,0,0,612.530076949124,0,423.70785236905,0,0,253.936227613258,0,1661.52499869505,0,664.549310787652,0,0,981.442820419515
"12",467.910772077981,0,0,30.537155382583,1360.78669265687,2161.77896185003,0,978.413511022588,1995.65224299624,0,285.639286846097,0,0,0,0,0,887.044433776275,1552.20798944027,0,0,0,0,0,0,0,1221.77922179065,0,0,194.137477642611,0,0
"13",0,894.400674943801,77.7221314783786,1063.09346317395,0,0,3.41201110676695,0,0,0,474.015875756182,234.983698818506,0,14.0720851996472,0,0,2683.10547846994,2638.00948200375,0,0,1885.55733751049,0,0,372.857668334784,341.383349243774,0,0,90.315666919049,490.160474247352,70.6718298029417,0
"14",164.420182821057,0,0,0,0,0,0,3494.00393019237,0,0,0,0,571.955297040562,0,0,0,673.766730730806,1145.66587918956,0,1392.22221104962,0,1600.88948769001,1356.53365006742,0,0,0,0,0,0,1287.96848715034,139.027660262659
"15",0,0,469.438569869213,0,0,1784.07555294677,0,0,0,155.218113162867,0,0,0,48.6015500366971,0,157.857209224161,0,368.418849510999,700.235038758341,0,0,832.092005631813,106.648193139032,732.139963156743,2068.35700072527,0,299.160382665865,0,2471.25805961467,1467.97808981164,98.0041801679991
"16",318.931410557388,357.269938430671,0,0,0,0,204.686566325416,0,0,0,1065.99738443737,0,1995.51451009219,0,145.87432265876,0,0,0,0,0,6.12887940093594,0,0,0,0,0,0,0,0,234.784468318304,6515.32748668403
"17",711.281909508379,0,1479.45466744277,321.234078683525,0,0,0,0,902.55767303978,2373.24599221339,0,0,0,1401.88462879289,474.888176151323,0,0,0,0,0,0,292.35509564069,0,434.315116898534,0,0,0,0,0,0,172.13852322544
"18",0,0,548.220687583402,0,0,581.420157790129,0,0,0,0,131.61401510817,0,193.783277486597,0,193.737782086852,106.376480090584,0,0,0,44.3478563625104,0,1774.09597363674,33.6457681211207,173.20955679268,775.270889755586,0,400.991805598822,127.605753884714,728.584065384237,0,5799.50229051298
"19",0,1358.5444463897,879.893326596565,868.009787186081,0,0,918.264487835334,0,0,0,0,1362.27600522483,924.840299853542,0,0,619.204995885879,0,0,0,389.016314297869,252.428101914923,0,0,715.932697207673,185.622156978125,11.8092091498419,761.503959030747,0,409.360908219252,254.412671625871,244.660306358839
"20",0,219.906111448211,418.354834140453,0,0,0,0,627.575605197955,0,0.85371188832562,0,415.328351854223,0,566.833023541396,0,0,1222.23941244064,96.2686666422144,1015.66053697505,0,235.867025210878,311.384317430175,697.177715369118,0,1223.74118012086,0,0,651.7065583254,0,0,593.945700080936
"21",0,1601.53375655514,0,1242.23362037871,1363.71564045838,0,0,0,35.2500726338921,0,0,125.175095592255,0,323.742147669078,1110.68582205933,0,61.9492214622268,556.738519173957,2040.57815442685,0,0,0,850.13288140757,925.721719487351,354.119015554927,0,155.176607234261,0,0,344.044776873913,889.232921084523
"22",0,151.013052483923,293.922633741901,87.2224543209122,282.739654137116,0,1938.16959284028,0,0,1254.62765613078,0,246.442087045338,0,0,0,0,0,1232.10059942523,0,145.828581702752,0,0,0,149.299025488326,0,357.993229096653,2423.73790937303,395.228471911485,0,1600.90539253012,0
"23",0,0,474.384558330486,0,897.131387834397,0,0,296.644388051272,0,0,73.1134825503651,0,289.701473822901,1186.87239326403,0,1785.3932735088,0,0,0,358.160773361501,0,0,0,1163.92167966529,421.61542148665,0,0,0,1.87091493907099,0,1161.50676891879
"24",19.8886731313348,462.146790989954,298.190910295131,0,0,1644.94845096962,0,0,0,0,0,74.885748303425,0,0,0,0,0,0,293.239397615762,451.648846774782,2247.14846665062,666.899916653008,0,0,0,399.975271607993,0,0,0,0,605.353986706354
"25",0,0,0,0,1568.65394904547,0,123.230610927844,0,811.402085171133,0,2111.13472919566,1033.46227870286,0,0,1973.09202034514,0,394.026577825505,0,0,44.0849715257696,0,279.539248959722,3.31250064373134,0,0,0,702.708686795905,0,298.542779594261,0,1967.62915019952
"26",233.147529493853,0,0,0,1585.93774337459,375.637698436546,153.718693325681,0,450.574525530186,130.829596489231,227.536097063508,0,0,0,669.986729070818,1176.4729329676,0,0,165.782433855182,0,0,0,1641.32546018108,0,1889.20366070771,0,0,321.352341377646,775.888536867847,765.4548748526,0
