"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1068.18936184282,1001.98777864509,0,1768.7490387536,0,106.255219118675,1126.42110490179,0,634.635010764815,178.221208899366,731.997432944397,1824.08425200115,454.611516954772,0,0,457.326344719897,0,0,0,0,0,0,0,0,0,0,0,239.736204960307,0
"2",483.335433012118,0,503.895962563529,0,0,0,0,0,0,0,80.3480500986391,2472.31495168236,98.8298140733261,771.723929532118,0,0,2216.373167104,848.270413647441,371.101757949898,0,0,0,0,0,0,1604.47973083015,89.2798538430106,340.236230476438,353.051195461643,0,635.076212036894
"3",918.566958495907,0,0,1226.51683683796,0,0,220.655522730867,0,28.995615887741,0,465.43622460833,0,0,0,0,0,0,102.507485646768,413.805963087676,0,0,2851.24032079157,2252.75120234853,0,143.400860289572,0,0,241.283934341788,116.471356309213,206.521350420314,182.874027370586
"4",744.648908639312,0,1532.08430089374,0,0,30.9033625245773,36.2215570042323,0,1295.72651716557,71.995594133484,1669.54326240188,0,0,582.174014743947,96.9296626756071,0,0,87.2750655706597,0,494.964445166445,0,0,0,0,0,1197.21032002247,1345.43241666914,0,233.159569274693,694.832482563349,1403.27339833107
"5",0,0,0,0,0,804.63945017588,0,0,913.342828377544,1146.7961999342,0,0,0,743.263421862006,0,598.58731724949,0,0,323.120183884766,1494.24339532302,0,1568.30247464216,0,1186.20215203079,0,350.480796693641,0,3952.00274224955,617.419528846222,730.848449289581,0
"6",1269.9509274098,0,1586.16098748162,0,1453.48997928463,0,0,0,0,0,0,0,0,0,50.3263648296829,0,0,466.088847992914,0,1732.30013785034,0,0,0,0,0,0,0,0,2937.94242864563,1253.41756810172,2283.36138556109
"7",0,0,314.844590983878,327.733424500975,82.3353498325069,968.019541150662,0,116.073757785781,757.87048779605,0,0,0,0,461.040589951168,140.72048693139,969.294003489699,0,339.741697812263,921.709919128112,298.346997952069,0,249.590421288409,0,0,0,98.2647323032623,1165.55503264578,596.989389468676,0,0,1496.80365629261
"8",1189.86052895746,0,0,0,0,0,249.529563029013,0,0,0,369.984530190483,0,3493.5527211976,0,0,0,0,617.557902567866,821.156963192788,0,0,1686.32913011407,1422.59031979956,0,0,0,0,819.669958965376,0,19.1192210283613,0
"9",0,0,0,0,0,19.9527467706207,196.957361937864,0,0,707.399203545874,0,0,0,1199.9588262062,0,0,1674.62561968131,0,1487.1950540655,0,0,0,0,0,0,0,0,0,558.408475850724,40.3675978059632,469.836172509344
"10",0,871.984341103176,0,0,583.045973244867,0,0,0,0,0,127.067492972586,1435.19926966659,428.781821745808,0,0,0,507.549899273841,731.218128562035,1687.27463895956,0,0,0,134.662731691207,436.617780528536,1063.85311511588,0,856.430837597471,0,0,428.97125643406,1478.3105863293
"11",0,0,0,905.832289399487,0,0,1653.44916572348,3.30903634216887,0,0,0,0,0,1484.0498799113,1102.99701919772,668.879364896553,0,2.0584527687285,0,258.466134758664,2850.19786170314,0,0,0,0,98.3348481976097,0,0,0,1022.16913758199,623.645936712687
"12",5.28673146447363,420.854301462647,0,1018.10553254832,0,0,1795.75041548579,0,2051.98267858026,0,0,0,0,0,0,0,0,1493.34969964135,205.666007818647,0,782.959704395957,0,435.876926931868,0,0,0,0,0,0,169.709435942685,2756.34631120998
"13",0,0,0,23.8924338636427,178.340253485269,0,0,0,0,0,0,1645.08770472507,0,498.031404410338,2945.0986112965,31.4247452548276,996.770166421325,798.025739674983,0,1350.91500841289,845.490812273627,0,0,0,200.94464781495,1359.75672715319,0,0,0,459.982972222638,0
"14",297.863369904697,0,0,369.42167838059,0,982.62868548464,0,0,0,712.337930245427,1940.11084968499,920.063074293756,0,0,1328.742803821,0,124.390765013945,0,0,0,693.183123205235,1257.48161800031,466.868781731585,0,1082.50351012178,0,43.0475313667614,0,1607.80979493962,0,0
"15",0,0,615.15201415218,228.870391826109,634.403263553563,0,0,1848.06914519717,0,1423.97535950887,0,129.095384367981,0,0,0,2654.41561915707,0,0,0,33.6433637043991,750.440414062054,0,346.399200830736,380.834577480535,0,370.534940163638,71.9025093108828,93.7796845665609,0,448.981128124689,1728.98576241542
"16",0,0,50.7659738593811,1254.76551157169,0,2349.35142365113,0,226.661693305696,0,555.992319188697,0,0,1574.11499114406,0,155.742390316696,0,0,0,19.9765016817339,963.479473343619,0,1359.2673529462,1098.39115849807,799.359553645367,0,0,373.886750769723,0,62.7598729829367,0,0
"17",0,0,1452.96514370118,0,0,0,164.25378316474,0,1445.35994165287,0,0,0,58.2891661076539,138.827275833188,0,460.114667577131,0,0,156.467671093234,193.818650302645,0,18.3471889868687,186.046308147238,377.025051298554,770.800138213818,1908.23791374326,0,0,0,447.307018035716,785.495943738604
"18",64.7713139353566,1852.36618114641,0,0,1642.28805012458,0,0,437.339236891886,0,0,1034.03263631626,0,0,513.567058794561,0,0,0,0,164.692955011254,0,0,0,0,2362.35816173256,0,0,64.2313377380984,0,0,0,3476.75942850408
"19",0,0,0,57.4007475865181,2364.82597898235,0,0,3181.3224201524,41.9062756209526,0,0,0,0,0,427.088028141308,0,0,0,0,0,0,0,632.648119985182,0,674.146054926626,33.1266300183029,0,0,1359.06294353779,0,1384.25247480355
"20",0,630.971895782307,867.256343824638,1388.97287449595,88.7517565742053,0,0,0,96.8631904149688,0,140.295948750304,1537.64320978715,0,0,0,0,0,0,320.175402487118,0,0,0,0,0,309.201146406805,707.452064873975,31.2617179631181,1727.16200433977,0,450.835194965425,0
"21",12.144308634763,451.047134398342,0,0,0,598.196057421293,227.497660431428,0,0,0,0,0,0,181.775360834186,335.726387295922,2382.55019834608,0,0,1033.74810675377,0,0,0,0,0,1820.45375916683,38.4377191659562,0,288.922530490659,0,0,4609.53074911322
"22",0,1453.59326990893,965.88542242605,892.222243057632,0,0,319.482599731455,0,635.545580395131,0,2302.32803620784,856.455762728507,0,0,0,0,0,35.8226587673282,0,0,1671.50691744048,0,837.481303523322,499.653952287957,51.9817224383876,0,0,0,0,37.2708713147827,0
"23",528.805986144124,150.858834926181,0,0,0,425.714987002341,0,0,324.009212338401,0,0,0,2489.82983932453,0,0,1341.96637829727,0,244.055787732097,0,0,0,0,0,853.496949253051,429.512638695819,1069.39408080085,0,0,0,0,252.671821218888
"24",0,0,0,190.785041849932,0,0,435.748430474492,0,134.011592880101,1803.12614271912,108.653720633314,0,0,0,25.1706587490217,0,321.002825091102,1487.12861679532,161.627504036421,0,181.955078072981,238.736288595945,624.610574065234,0,1339.26940796577,112.50057776929,0,0,0,0,0
