"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,513.691959664735,0,0,3002.46161049759,912.366338706654,65.7067954139199,0,0,601.702104268221,0,0,1431.3240779411,274.901186761767,0,0,427.210478846723,0,0,0,160.320039761842,0,0,0,305.973193693617,839.064237304229,1057.49245164634,0,0
"2",0,0,0,0,0,898.430275797901,0,0,1594.62349451492,0,0,997.013611562013,131.225925357926,0,0,0,557.823510534225,0,0,2562.67325880868,473.820617556434,656.058093824053,1107.83435851365,853.694514144817,0,21.5680032764278,10.2559127822865,551.626331666475,451.668793971773,0,0
"3",525.393284615711,610.342661170195,0,0,178.996657568179,0,736.685533902997,0,0,0,0,0,0,719.159267451832,0,0,985.365432782336,0,0,0,0,0,2477.16018345184,0,0,0,0,1728.52448920444,690.283345023979,0,719.116803995331
"4",124.918042479542,0,580.455875605912,0,1004.97632863262,0,72.0105433181905,0,205.499944732066,974.727945583804,1042.66151265737,565.282775302396,0,0,0,663.684675254383,69.8428229070174,0,0,971.385758989837,379.133856898108,0,0,0,467.482725654165,865.26660713695,0,0,0,98.8705103522691,3430.17495227563
"5",183.785720122872,1946.73451606254,385.65946766895,7.9740001423794,0,0,207.841175292886,0,522.85564702075,287.010638655701,2430.83533218041,0,172.027798555974,0,0,2607.52939839613,0,1558.67259204372,856.470705382413,0,0,34.2302308710937,0,0,0,59.6235830783894,0,0,529.038505065704,0,2638.95963001894
"6",961.165356696838,1082.51305204434,523.701523074963,0,0,0,0,0,0,0,170.322289034674,0,2950.22040559438,155.039321645202,347.789086517842,680.014059759093,0,1361.7896346711,0,0,1779.38550853074,0,22.7578938428282,978.365929825192,726.386567493004,0,639.628520942436,0,232.412463966472,421.547013518364,0
"7",0,125.340450809659,356.734359403442,0,1368.86451497622,0,0,0,242.292224693027,57.13259320075,32.6149353259502,0,0,239.529189789273,0,409.511975113561,70.3136281002269,2518.26138622864,819.403202850869,0,557.211493658177,455.301973146235,2052.42215201719,0,0,0,0,0,0,0,0
"8",0,1302.42967785206,517.23734029498,0,0,222.261999390189,0,0,0,0,0,0,355.538680243246,1139.43093562482,0,0,390.634915979112,802.601266664609,2164.42535652994,0,0,0,0,0,0,0,0,788.947280026659,0,1704.12183293134,1301.72155350566
"9",0,0,0,0,230.13066392787,0,0,1529.29017984486,0,0,0,942.074325984315,286.817954508082,0,0,0,0,0,0,0,0,175.630915037893,66.0087983103676,0,562.208132745627,0,0,1481.80107776102,0,0,1080.73901025336
"10",0,908.522334589719,856.318216789598,1682.90789309823,0,0,0,0,0,0,224.419590680085,62.9403964769421,1256.79315948374,0,30.0053573197759,0,0,0,0,0,959.094878733425,0,969.153142265684,0,0,1097.61588138933,1085.79206417098,0,0,1637.40495822743,0
"11",360.290457882582,0,0,0,0,2558.92682343145,0,322.103640468701,0,0,0,1061.12887361111,0,93.7831694311514,514.704537822319,0,1834.33095501896,0,336.801914101751,0,0,0,7.44814621829073,131.22891256208,849.166344785677,1819.06512561555,341.8150033905,0,421.100466765417,0,21.4947560880453
"12",302.22993425173,0,0,0,438.288823674474,0,539.33483930832,0,0,0,0,0,0,0,0,0,0,0,0,76.4383189054178,164.341844027688,4736.3856197778,251.8481663223,69.4158870733126,0,0,350.994464781277,0,750.929165344683,0,3455.68068201505
"13",0,0,0,518.975497724977,1368.55327307437,0,379.973839850912,0,0,0,0,306.412540556271,0,0,1504.13478595456,106.62824886679,0,187.737447588123,0,507.941476231402,1949.44981412614,0,0,0,0,1665.62391906877,756.604228725712,0,0,0,2081.72615524126
"14",0,0,250.736047667879,0,0,56.8322280857053,138.338531122611,0,0,357.541802319698,0,0,0,0,0,0,0,0,910.998215621466,216.372894040404,0,0,0,585.658622953257,948.932571547731,498.214311235293,0,0,716.659485092655,2899.79334867979,4246.37545782785
"15",0,620.65321383416,722.896386494756,0,0,0,0,0,758.618041244138,0,361.098101269196,89.340562920994,0,909.222015364213,0,64.2940517280952,104.816659360195,0,54.1202886798041,307.274149231134,0,1203.33519567454,205.967837562828,255.418931445652,2877.79216836731,0,820.747538379,656.535653814963,0,0,1747.35196305088
"16",2434.55112559229,0,0,0,2013.52701483435,16.253251214297,0,734.322518025473,0,0,52.5444241806859,952.304881943997,140.288289452735,98.8208972000503,0,0,0,0,150.136567415847,525.897194556391,0,0,131.530417321298,1793.78283611856,4.08871529575651,151.690299450487,707.503496952472,0,625.606293028854,24.0107100585785,287.656034262905
"17",1424.30037916188,0,0,523.436873613297,84.1016893683634,0,0,469.66895646795,0,1464.85631363091,0,0,78.1992431940234,446.676386614246,0,1091.56279018873,0,0,0,0,132.137451235479,685.674864776666,0,0,0,0,0,0,0,2162.74091334513,0
"18",0,0,0,1106.92894094835,0,792.74198708474,225.223933754086,0,1843.0420844369,220.237579792647,0,303.091518359239,0,0,0,1395.78521832349,0,0,2414.02661207081,184.48133894447,0,0,9.86345876160418,0,1070.22976990831,0,851.117561007112,0,0,0,1195.63635680326
"19",926.878615742337,0,0,0,0,1164.02127449206,0,593.026093176354,0,0,220.213559293869,0,1706.64622710648,11.3485319753699,0,235.561582208321,474.357341245208,0,0,2010.82910548305,167.191474968249,0,1183.10786773068,224.141715329774,1238.45628500321,0,0,0,0,0,0
"20",849.905208670931,509.657405368008,525.653326307758,0,0,0,0,305.435822220919,0,2064.19172078104,0,95.4196305981217,0,233.577105306077,0,699.051243056106,0,99.5717428990985,0,0,0,0,318.277952427131,0,0,1265.03139597803,0,0,0,0,1331.07019705256
"21",0,0,252.914148169129,0,0,0,0,0,0,0,0,0,2392.96047217263,0,0,0,0,0,0,0,0,0,0,3474.11962938623,312.385419270758,0,2280.78409005596,2298.24572414892,0,0,968.62048884883
"22",0,0,881.057645218806,1863.72001753993,263.111780417177,0,1196.35961829803,707.637743334677,0,3342.34427539423,0,0,0,0,0,0,0,0,0,0,0,0,350.441719391986,0,160.742558894963,634.391463377461,1159.4235183606,0,0,0,0
