"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2883.80236563195,792.1167080439,0,0,739.670649716059,0,940.245403294595,0,0,0,0,347.679533677543,0,0,0,148.071476714744,0,0,0,0,0,1819.13458683009,335.320455532589,0,0,0,0,0,1586.17329506505
"2",1241.15609833544,0,109.654660088511,0,0,15.9930219706196,0,1395.94610260396,0,0,1509.66612329532,1709.37506707537,0,0,0,105.856516869697,223.635612527237,438.570282897841,0,645.395092378741,0,0,0,455.358111335748,0,1581.70353286079,0,0,0,564.818578774507,871.187901297825
"3",446.634499714186,1049.62787044994,0,614.712083914063,0,0,0,0,0,0,0,0.305446644485421,0,0,0,0,955.936388331029,0,0,0,0,1339.14878567979,0,1328.27477447245,0,0,239.092251558543,239.324201421499,0,389.86328384448,2768.10807313628
"4",0,0,0,0,0,1457.08871893897,0,0,0,0,1095.21849626206,1890.85175038158,374.238013608576,616.090219750064,1362.6835430234,0,2042.115526614,1184.29373379852,0,0,7.56212943424401,0,550.881240300614,42.6768784519361,0,217.959679926725,0,0,674.714947289648,0,0
"5",0,0,0,620.46344413458,0,2951.39498568611,0,856.981971969829,0,218.524884144567,551.881174351966,808.065370937027,2297.84977523503,161.496658682549,809.79829899326,0,0,986.567740877549,0,0,808.893891807861,231.917374804354,0,0,1187.41666238907,1074.99155694904,236.307815564498,31.278685191407,0,0,595.418648840029
"6",257.291762985929,1005.13749650273,350.764137760924,0,0,0,873.535037134763,0,2447.97550120113,0,0,0,0,0,0,0,0,0,0,518.070293214146,617.512863604905,0,33.0051217757397,93.8474288224341,0,0,276.351555531958,224.723557457783,1931.23175468742,0,4403.59211647753
"7",653.290388162118,0,1093.12512837996,30.0148333898667,0,737.318755504096,0,0,831.89401648346,0,0,115.446268520959,0,0,256.31720500563,0,0,0,1835.67699698377,2895.45341059158,834.913394046533,0,0,0,0,0,0,0,0,21.4836822453637,0
"8",0,2000.47452019929,0,340.4507873466,0,0,491.487665211186,0,1250.59727350927,0,0,0,0,606.753173721296,1465.00496895208,156.432963715668,0,420.042372180631,1916.51754489239,0,527.916291354831,0,0,0,426.953969773287,0,29.2745770172713,1057.44473116891,0,0,0
"9",894.256602015318,0,0,0,0,0,0,0,0,632.763839132535,0,0,711.020064372118,0,0,2066.01325044679,0,0,0,0,145.692724675997,0,0,227.75266816933,0,0,0,332.377801037626,0,828.828389395277,515.995719128357
"10",0,0,194.21183570104,100.26500483106,3361.36110869388,0,486.251921859789,720.436343307609,0,0,1276.06202883429,0,93.9695050116537,0,0,0,0,0,92.9639346898406,0,0,0,77.5048433271788,1567.84340345176,380.439040945584,1840.2990732541,0,0,0,0,579.359829317042
"11",0,0,921.480327644267,0,0,0,174.301942605065,961.86887874456,1143.70311128995,0,0,0,0,504.617411610777,695.734407989175,0,0,0,0,0,145.48850102509,0,0,879.033772766707,962.062032595977,0,1005.54608330659,0,1595.58438412014,349.233619722648,1334.73465377252
"12",207.123399762131,0,332.642162601175,807.021706754702,0,0,0,0,66.9341735519114,0,0,0,168.030932590095,135.922927945274,0,789.042305441413,1068.56492517574,0,1318.26033148814,1425.35931144811,0,2435.64091435809,1489.31096430659,33.3747463468634,219.885571851008,0,217.106569472351,0,0,0,421.666802388568
"13",344.601633921325,604.962590808552,0,2185.26982934546,626.59464815961,1065.13034783564,0,0,0,669.868831238034,691.53091188466,0,0,0,0,23.7839930945024,0,1117.14491783581,94.6882846567511,0,326.308582660387,0,1180.63585978007,0,171.917837902335,0,1532.61518540685,0,0,344.320575229577,354.387197249741
"14",0,524.846674698035,0,142.059427536147,0,1330.28428362028,0,0,633.79030263812,0,600.527557502977,0,0,0,1544.99502078683,4114.30761934082,590.45076061493,0,400.793771281569,0,0,319.603957612283,100.567157942448,789.361319595235,589.895679690921,144.96998333396,0,0,0,0,0
