"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2213.95895052792,1025.75761810171,0,3316.12686049183,0,0,165.08766234648,0,306.236926860238,167.541245992012,140.057728178271,0,582.615204491581,0,837.071521015514,603.144299207146,0,0,151.45228603193,0,0,0,0,0,0,0,0,83.1641712620605
"2",0,0,0,0,0,0,1884.22708080312,0,0,0,0,0,0,180.254922821968,0,0,437.545809781017,1964.85680172007,1467.6535881611,0,739.710940288636,0,345.67981216384,2000.86757492754,0,0,0,0,0,0,1847.5201716443
"3",0,0,0,0,0,813.535403812409,0,1600.94841555688,0,0,0,0,0,8.9736659802067,0,0,0,0,0,0,0,81.8669915088174,0,0,0,0,371.951536432565,0,1738.73595900205,183.597505958443,4571.41818091543
"4",1134.89420593336,0,0,0,216.38867624872,0,0,577.353412110682,0,1725.28448466793,235.920105343495,2614.46292769693,0,722.898115042773,0,0,0,306.281884128799,831.677415323565,1462.24904413233,0,0,0,0,502.9558225737,0,723.217265265713,23.3103952441784,0,439.481124068057,0
"5",0,890.555728571741,4556.95095637647,0,0,1641.93707072498,465.402499351067,54.3718557816768,0,75.2892737001407,0,0,0,2122.15486068719,338.519640109548,0,0,0,1126.95756720594,0,368.07954674529,1188.12830923417,0,0,483.004127359184,0,0,0,264.218008853569,853.679495857882,0
"6",0,0,2377.04299026559,0,0,0,0,0,0,0,197.863679705397,0,0,955.176685175311,630.184087434542,0,768.198812601416,0,0,918.061707002343,1290.40142386412,1850.81610356558,0,266.514251966163,0,0,53.8182462259587,0,315.179568855177,0,3409.78107049582
"7",3456.29027296357,0,0,0,0,0,0,1210.67991435656,1760.27769994238,0,0,0,1581.21102368835,230.858976120652,0,0,0,0,0,0,0,274.923068790351,0,0,0,0,0,0,0,790.693123451408,0
"8",0,0,1415.75213145951,0,0,0,0,0,0,0,0,0,0,0,781.464000719146,0,0,0,0,0,0,230.000630497064,0,0,0,2332.16127402551,0,780.225798918251,223.921168158629,1009.86374660477,3915.96208865974
"9",0,0,51.5392817424522,536.224850613864,0,0,0,20.0840217979141,0,0,0,0,1533.91485642908,138.697992150516,0,2645.39767077321,0,815.093203072619,0,0,0,0,0,0,612.158514465907,0,0,0,1.5906673278304,0,0
"10",0,0,0,717.572849058974,0,156.89811437285,0,0,793.826946674746,0,0,0,0,318.036032841684,744.653381071143,817.853192612612,544.519676770145,0,0,0,0,1130.87218289518,0,0,3517.18032664346,0,0,0,0,600.64121817386,1428.91395211023
"11",0,0,0,0,0,0,0,956.750854578567,1178.45169241081,0,0,3131.7439406872,0,0,470.364295084948,0,0,0,0,0,0,0,0,0,586.225915132678,192.769161454271,0,3558.73736843298,598.345899412105,0,0
"12",0,287.569297364512,0,0,0,0,0,207.184149407266,0,1793.10181141961,0,0,2211.66429504445,741.601483451866,0,939.336867986338,0,550.752508381447,0,1217.48542054482,0,749.136872955478,1139.79637832125,0,689.72107909033,0,0,562.79861738088,45.7389641337702,0,0
"13",1.30091494376779,0,0,771.41010026358,0,0,0,0,1451.19982561646,1063.06821091494,0,0,0,1613.27379404643,0,2497.34546011332,446.417575647087,0,0,0,0,0,67.4339391074845,0,0,0,630.083279829132,0,0,383.903758631475,2408.32436789558
"14",0,0,0,76.9489590361337,3577.56905721759,2050.02846271313,0,0,0,0,0,0,0,0,1872.99782484149,0,0,0,0,0,0,0,0,0,0,91.8586233756786,1362.47023840179,0,0,0,2794.58035060855
"15",0,0,0,0,0,2289.79787687053,575.019519140096,663.73088955432,0,393.401871948927,757.444405358983,650.389807798068,0,235.523648205255,0,0,0,0,0,0,0,1146.72485261298,0,0,0,0,0,0,1990.50163292174,2405.48103777736,651.467216233599
"16",0,0,0,0,0,0,0,1233.09261222377,434.801331801029,1344.92824496324,267.44739553968,0,0,0,0,0,0,294.54800304537,0,269.322152760042,0,0,2558.17789151112,0,529.635184121472,0,0,2340.04470059932,0,0,1572.51745033998
"17",0,0,0,0,733.396416768684,0,0,571.60436843838,0,0,1237.02722398761,0,0,0,0,0,0,0,302.12070195594,0,0,0,0,0,46.0408509727058,0,1872.06725152755,0,1190.56372098312,991.18623880249,1619.3490881602
"18",0,0,0,1176.31622866761,2372.28388537414,1073.26921236323,0,576.820889392263,0,0,0,0,0,0,0,0,0,0,0,423.970956397326,487.054881253928,1519.4143692368,682.566455835287,0,0,61.5137463368566,0,697.210716705619,0,0,2541.98501863198
"19",0,1099.46342921534,0,0,0,0,0,0,0,0,369.399228511422,0,0,0,68.0502373620645,0,1952.89113506718,0,0,13.9025436110855,0,0,3065.88087394859,0,0,709.131089437726,2877.06113660157,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,2676.27761314694,0,0,0,0,0,2078.67261145842,0,0,0,0,1092.13426504162,0,599.843665561304,0,0,1139.09870395691,0,379.295323372948,331.520568127601,0
"21",0,223.52349480422,0,0,0,0,0,0,0,410.309627695435,357.597744402271,480.146648185938,0,1157.12429444161,0,0,1147.84983486186,0,916.663003662729,1163.87433079423,0,0,0,2087.11495947668,1814.31878399763,158.830459083444,0,729.167735541858,0,539.20714492681,794.301910177698
"22",0,0,0,1499.91215522538,0,1782.93968898531,119.277311895618,0,0,0,0,380.027041062317,1689.6073305701,0,0,0,0,0,0,1303.47057274211,0,0,0,3255.79066890582,0,528.20557084115,0,0,0,0,0
"23",0,0,640.936494223314,0,0,0,0,0,197.66487525825,0,0,0,0,917.767577323115,0,294.182157132771,1591.0532674853,1846.98688936599,0,395.39368088486,0,0,0,0,0,1437.2342714021,0,0,0,265.650698693392,523.44660396446
"24",0,2835.45569395525,0,18.3750249488172,0,84.1868718398869,0,0,123.580077914767,0,0,0,0,0,0,769.977215465513,0,0,0,485.805211836515,0,0,0,0,0,0,0,0,326.511619811153,0,2520.43474392611
"25",0,922.133407976114,0,653.464292342252,0,0,0,0,2652.50675386041,300.543859379263,1399.86808870157,0,0,265.432617251062,0,0,0,59.2689547617171,0,1068.74829365106,244.681016368324,0,1679.98514069034,0,0,0,0,0,1932.37709265614,131.810071294456,0
"26",226.604568707461,0,361.593834088436,2049.76905454296,705.796727190464,0,0,0,738.87969971131,0,383.168579661241,0,193.548572876278,0,411.672979845841,0,837.691126498146,1382.27695820468,2229.05111722561,355.650133083244,0,0,0,0,0,0,0,687.145501958446,0,0,0
"27",0,1943.70686993348,0,0,0,0,1236.82532285405,0,0,589.309632125475,686.784599421018,687.386919861059,0,127.679668155554,1019.54821638541,0,0,696.115056408391,1241.85109247688,0,4992.42431804241,0,443.424074274918,0,436.630654609444,551.011840294271,0,0,0,579.334778429817,340.283692564467
"28",1543.87806662549,1059.05402599127,0,263.794504559719,0,0,1129.86807366097,0,0,0,576.817560255925,277.388695299944,907.168828766413,0,3151.07481348299,0,0,432.845548766088,0,0,768.229157009095,0,0,1027.6732163344,0,502.00630233788,597.408217232633,0,0,0,520.469552653148
"29",0,0,470.600878996602,0,0,41.0613668212942,321.601087837048,0,0,1996.70591416312,0,165.971907173807,1430.95597477752,0,0,1293.28684939525,0,0,0,0,0,0,16.9025782685453,0,0,3364.78075791157,0,0,0,0,0
