"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2.9413067186797,82.1503466030825,1204.00327358991,0,0,0,0,0,386.210394126749,0,0,0,0,0,0,2460.16870645539,1050.77050999385,0,26.219493440829,2661.01601459392,0,0,0,0,1718.73442898402,0,0,0,0
"2",0,0,0,318.364679580451,1406.01382517426,519.641309601798,0,0,580.704720591196,0,0,0,0,0,2040.13671248926,1011.98554929897,302.767592181625,0,512.442806680158,0,0,0,0,0,0,0,1322.49634795135,0,0,390.296292973498,2463.46686578913
"3",0,0,0,0,0,0,0,0,0,0,958.502877241234,0,1177.28056350623,1342.65851316363,0,0,2128.12511691161,0,1798.51012258828,0,0,0,115.681743607254,0,0,720.901949392859,231.035008705039,109.432606564759,0,0,788.899157485877
"4",783.199748312771,0,302.670774302556,0,0,0,0,438.227755596758,0,757.695460054183,0,0,0,0,0,0,1826.3093667399,0,0,0,0,2592.51059901151,2562.39572904245,971.559261907681,0,1048.64772497998,0,233.158457832465,0,0,0
"5",2444.48208826118,0,2143.08740296195,0,0,0,0,0,0,0,287.804430107957,0,1876.03807785309,531.609391287352,191.682162806971,213.166076061165,0,0,0,1133.9878684212,996.636350974241,212.208721083565,1241.05632934273,0,59.6470961728625,0,362.106203348315,0,0,1786.48332718208,949.253414694094
"6",1363.54814957751,0,0,452.087420264992,0,0,0,0,884.19631152177,0,0,0,0,2373.70891566385,0,0,482.312391808613,0,150.482054309754,0,0,0,1947.17791421376,0,402.12810712067,0,0,0,1567.19332854834,0,3410.20403412807
"7",0,67.4346680946448,0,0,0,0,0,3177.90963372433,0,0,3.21882152553846,0,0,0,0,0,0,1030.26668045471,114.682053936325,0,0,942.096778543647,0,0,2954.52517830399,260.761868444152,188.339108791194,565.699287494831,0,0,0
"8",0,23.8478640159242,0,0,0,0,4648.79811665728,0,0,0,0,288.488134282682,62.633015151658,1121.65639862185,0,274.697733890116,0,0,69.5617343721073,0,0,0,0,0,0,0,1375.35835650205,84.4372552180129,197.972358989658,1838.02823371892,703.87163762244
"9",662.672323108225,0,0,11.4837379851133,0,0,0,281.949876334853,0,0,465.261320947307,170.974416387406,2078.99522334095,0,0,0,0,384.570960339671,0,0,0,0,0,1639.95465873051,0,165.717636929596,0,493.120904269687,0,0,0
"10",0,0,0,0,141.835033277346,2953.57377041259,0,0,0,0,1069.18289752228,0,0,0,695.582115114604,0,0,0,0,302.275499613554,0,0,0,1669.07410554378,0,212.187084807539,0,0,0,0,3727.25736693317
"11",0,0,216.275583181103,737.904601043378,1093.32826456131,114.241836882985,532.586264208931,0,0,0,0,0,1039.91611335494,0,0,1282.60005470577,0,0,21.8319118549464,1125.65663950944,0,0,184.997467057412,0,0,0,0,0,0,1093.96109653059,3230.08929430271
"12",0,0,0,1064.4500513193,0,0,0,0,882.020329578492,0,892.505781609409,0,0,0,1398.89727456924,2452.72943802699,0,158.539751918917,0,0,260.121114781699,0,0,90.541580154573,0,0,0,0,2552.02501993503,934.588700991806,449.468702596712
"13",689.304991582699,575.401353610616,1254.19552587259,0,622.524854471198,0,0,0,0,0,441.611853816268,0,0,0,1757.00611459309,0,0,315.992007682096,0,372.227720334831,700.944979087498,0,471.021855496952,0,0,788.235192258659,0,0,25.0527066525452,0,3320.24207155031
"14",0,0,227.157676068253,2157.8332645688,1618.57692025953,765.694813115405,0,0,0,64.9957939233657,0,1795.92845614488,0,0,0,89.546089805944,0,0,81.501145628648,338.956121921771,0,0,0,504.432677313121,1748.34119141366,145.93702495291,797.452556571924,0,0,0,1490.0997845064
"15",0,0,0,0,2517.72920207087,28.0981916682849,0,0,0,2542.85650033329,0,0,1030.13734733182,0,0,82.010589546252,0,0,0,1588.60831667295,0,0,0,0,565.019080064184,270.96103192861,0,859.182879769466,89.4385556051209,0,2185.44106343127
"16",0,0,0,0,0,264.536984651311,0,0,0,4377.19618897342,0,1246.71597049779,81.5032558718909,1060.17411307414,0,0,212.482075926277,0,0,0,0,96.6241815431053,0,1374.10982913961,1737.27500924835,0,0,0,0,0,393.897357979171
"17",329.783282933964,1403.09728136899,593.769345227617,0,0,35.4446234894972,321.514012023849,857.710696414509,0,0,1468.0762122253,0,682.813236142367,0,0,0,0,1307.75142627613,0,0,366.754899207492,0,0,0,412.230447156635,441.423700554588,0,0,0,0,342.986698575727
"18",0,0,0,0,40.7928273280787,173.029925176259,12.6573658788564,0,168.275012921564,0,1113.91827900008,0,0,0,2169.58893158375,996.885513238599,1938.48790496365,0,0,0,180.438195256263,0,0,0,725.474777351819,0,1095.74453453042,2513.19219224274,0,0,483.920900723121
"19",960.516045138277,2358.51904992067,763.329922275758,0,0,0,0,0,0,171.749205177255,0,0,0,634.384074012573,0,1090.6628173273,0,0,0,113.186557770718,0,619.432423961101,0,0,0,531.454563833982,0,125.337133746095,0,1026.59324911852,1760.61463147278
