"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,12.104207235081,0,0,0,0,466.624525004629,0,0,1324.44887858305,368.718111569648,0,0,0,75.3070963918128,154.158970996302,0,946.763700327884,0,375.731755162435,1507.52379846484,0,0,1756.56087858626,403.674795157033,0,0,0,1468.96523139762,2.05600424486413,729.576521385214
"2",2033.44970457378,0,365.912416933059,0,103.662751210035,0,0,367.489405514596,2173.83148997058,0,0,0,0,0,0,0,1185.22492328548,0,79.1379231024249,707.903395201542,0,878.585684034035,0,586.444921921859,863.503205919616,0,0,800.744285319333,722.426595325232,0,0
"3",0,0,0,0,548.16052764732,0,0,0,0,0,746.364627353585,0,966.942409009827,0,0,187.582757651085,1480.86169243224,372.857024763175,0,944.262990322793,941.875856588939,0,0,1032.35661667769,0,0,0,0,0,0,2149.76315672019
"4",251.42729509032,0,0,0,0,0,0,2670.14137767318,2275.86263326068,0,987.960109646818,0,104.24169835015,0,0,0,0,0,0,0,0,1642.7867928213,2564.27297049631,326.141651524563,0,0,0,0,0,0,693.540348916869
"5",0,0,1105.12419689247,0,0,1186.56661745864,65.2842794572659,0,1470.98249188337,307.559758356287,288.56664576066,0,237.768105525143,395.556324867984,251.1200562535,74.0136535210543,0,1121.80534810654,0,0,42.5742822008177,136.835959332208,0,0,0,0,389.772852899032,0,0,727.733803865461,6627.98456417841
"6",0,1293.27645652085,0,0,25.1145906922457,0,496.560182480974,0,0,0,1233.34107009259,428.001047368658,0,84.9204591852388,0,0,0,0,0,0,44.0154560729631,0,0,0,3067.13140693159,58.3826496896625,1127.58502297136,0,1397.74570930465,1288.13276973724,2488.83180610943
"7",0,503.591800139412,0,0,0,73.3377734175632,0,0,0,0,0,0,0,0,714.289343493525,0,0,0,0,864.429067015186,0,0,0,135.923423154167,607.165218288331,1246.20504329325,489.164408235841,794.923117433798,0,0,3875.90488484222
"8",0,0,0,311.520912691487,0,0,0,0,336.877203099553,1764.06471492556,109.283412775954,0,0,1214.61336228379,0,1800.92597267084,1305.1314249469,604.840204932957,0,0,0,0,305.684035084337,0,828.668654046869,0,160.427250252451,0,0,0,1947.31369133189
"9",1301.97095941289,600.458469329207,0,0,191.808408280155,0,434.336892684734,347.034309434073,0,0,0,0,459.258790647329,0,0,0,0,845.150737150665,0,0,465.119700256672,84.1797882944162,33.9428519813646,954.043903421802,0,0,0,0,0,577.428056158054,59.9681913220368
"10",0,0,1687.43468933381,0,140.713926694935,0,0,0,0,0,0,0,0,666.459826060635,0,0,0,0,1006.64213971872,1492.50741775654,1257.33788825089,0,0,251.579239798241,0,158.708612496822,459.704477438276,1811.5414260676,0,87.8982419231777,1750.43998768528
"11",0,225.665567132141,0,0,0,650.298097707075,0,229.560182115592,0,386.949375368218,0,0,0,21.0790783549462,554.731529972325,0,1121.99670021724,0,0,17.035786677042,325.555486099669,0,0,0,108.981034631023,904.12052014844,430.692277548595,3424.18256457852,1565.63235390548,16.9754405790692,689.933132158164
"12",236.759037418545,0,0,0,0,367.513866055505,0,1507.83231658586,0,676.483372890621,0,0,637.068613886809,0,607.85010345797,1063.22063913794,1554.59517321512,0,0,0,196.116761238348,0,0,0,0,819.178186026979,2555.88631853909,3.31207506170472,774.093120287234,0,135.978161680232
"13",2028.58085069994,0,407.82198057151,0,1741.12341368569,0,1104.62101935155,0,0,0,0,236.944128865524,0,0,582.607087509161,0,0,0,0,0,0,0,368.278360857518,0,0,968.631758219106,0,747.30106307929,0,0,3147.85156416996
"14",0,0,0,67.3057908639515,0,0,1660.95270611597,806.832613761952,475.459763935124,1564.04571231731,0,0,310.121798000982,0,734.573901763117,1464.19742357297,97.6840955609057,0,0,193.215485549607,0,895.894469165109,0,0,0,21.9110598982686,979.609453249794,0,56.3652123033699,1030.26406333255,1468.01996680341
"15",0,136.522780679495,0,0,755.579597191374,0,0,1052.52030810046,0,727.314510488281,0,1388.07797833428,0,0,0,0,0,681.128045767934,2095.95591723455,0,0,912.728373240622,0,0,0,362.514562643469,230.381694193492,249.272993731635,521.493575859869,0,2645.99242095639
"16",0,0,66.5864073423405,821.554866709492,605.091143885315,233.866434498368,0,894.969315778673,0,967.010320186179,103.752858571916,1316.3231181338,0,439.395561492729,417.151900599436,0,0,350.516658584423,0,0,0,0,1681.70588443436,0,907.590791377176,0,496.474569341765,0,0,0,1542.52513596899
"17",0,19.4832795582136,0,0,781.615321745203,1912.95180994246,411.048154102983,0,0,0,0,1546.62897581742,0,0,284.895588748567,0,0,0,0,280.069523430474,1372.36257253804,1399.33981932124,138.81311207498,0,0,416.147704317131,0,0,0,0,0
"18",0,1395.80937298421,0,0,0,433.969486034212,0,256.229946457254,1025.44342248655,484.778181298595,392.400677950471,0,0,853.266058508481,2702.63003832475,0,0,0,590.690427014809,444.916524772699,0,0,2044.44098286615,0,0,0,987.831241496871,0,0,0,0
"19",582.943337851437,0,1740.49641174438,736.293603820124,116.577342665774,0,0,311.413381360152,0,0,839.999451757583,0,0,0,0,2112.59456985063,4.29463783767339,1091.04356064886,0,0,166.025722700827,0,11.7810005515533,0,0,0,85.1288814366096,0,0,826.249484523724,1530.93828700568
"20",0,0,0,688.89711253068,0,0,0,0,0,0,0,175.105562986525,0,0,0,955.363579917411,0,73.4351819253264,194.265753089488,0,0,3328.98440268064,0,517.670925795434,0,696.863384495252,160.332439726395,0,991.266775633163,0,514.657631885411
"21",0,0,436.68845776905,1081.13635472773,893.944481963571,1590.39733105962,2120.93137171086,0,0,0,450.211006629285,0,3125.97986574676,0,1128.06033556729,0,0,367.529402259953,0,0,0,0,0,0,0,0,495.076327365436,290.075037252847,0,0,0
"22",0,1762.14651436494,17.3051967813803,834.634750125204,203.737868604811,0,0,0,440.906650396585,151.324209645294,1463.00597086992,0,476.12382128828,0,0,0,0,0,370.895507446751,0,1550.81003199939,0,690.96854246321,0,0,0,533.673109861155,0,0,0,2063.69816638088
"23",0,867.22955056358,0,582.992622710211,0,0,0,0,0,103.557146677085,317.211107313104,0,0,571.379469787333,0,0,0,0,24.3885260915889,1076.77845250644,0,136.134643480363,0,0,921.242862374311,3296.40316127807,0,212.998972951446,0,0,0
"24",0,0,279.793149645923,0,153.472309444885,0,270.638846775032,760.830111640573,0,344.94206014881,0,0,0,0,111.99237895043,0,1182.08906317168,0,0,1835.71247405111,657.570928097853,0,0,0,0,0,0,705.193538476353,211.510765343587,137.539345630378,513.041488321434
"25",0,1759.16141609495,1383.63963209791,0,423.00210393766,2150.66888206736,744.363493916212,198.333793242861,0,1054.55235243926,0,0,0,0,425.75449516653,0,0,0,0,0,809.453128316628,0,0,214.316429887051,0,491.277737146128,0,0,0,1656.2961246202,0
"26",0,686.012533209754,0,3609.6204851561,0,350.158708465715,1254.34500139199,0,61.983679009965,0,816.56386936696,0,0,295.312811614222,0,923.204966057082,0,0,1389.18093998714,845.371174994136,0,0,0,287.003423169112,44.0912611719295,0,0,0,0,0,0
"27",3148.08926329807,0,2126.24926588906,489.107639259917,1101.26824143714,0,7.52951467720368,0,591.568719425946,0,882.352219473283,34.4754752176372,1405.03834701151,319.634282951628,897.565620138745,0,0,0,0,0,0,0,413.486950717797,720.910801970203,0,0,0,0,0,1789.17624754888,1645.86414681967
"28",0,0,189.343928127291,365.382949174773,0,0,0,0,0,0,0,0,1210.11602387751,580.512064498698,0,0,1872.96213950336,2651.05281811258,135.856535542603,0,510.19078924891,0,1510.99808839507,1390.00003109459,0,489.15871684789,0,0,485.801549918461,1366.30092863416,0
"29",0,0,68.020834024142,389.299882017612,0,983.925061797085,11.111768364383,524.254464073455,478.272849721857,0,145.885084903784,277.287355866319,518.183790146273,0,0,83.3870212267798,0,0,3087.73963977068,0,1.3129611231297,0,0,1021.92902232288,1465.82202906866,0,45.4355509176631,0,0,0,0
"30",0,0,0,0,1748.06429364954,0,0,0,0,0,0,3995.87861697051,264.768864653629,4433.38276226781,0,1021.34506336851,0,315.71998376258,484.236297240077,0,0,0,235.474364198784,42.9230678480424,0,0,0,694.722118474532,1027.48839316619,0,484.256350517796
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
