"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,149.121739326454,0,974.159912761386,0,0,0,0,620.309818129594,0,944.777811717389,3859.78716989944,0,0,0,1571.44485676459,275.03933158007,0,678.840640958953,0,81.9233684856686,0,0,0,0,0,0,0,0,436.809824883153
"2",0,0,0,1341.24639169791,0,0,348.586427384063,1283.9498581764,0,4177.001281266,271.678970990273,0,0,356.363096698234,572.759355257806,0,0,631.349887894081,556.699998903291,0,0,0,0,698.40640313974,0,0,0,0,502.751875207735,127.523155696002,0
"3",0,184.864722261588,0,0,399.131457749978,0,791.561861998709,0,0,0,0,0,0,2783.7963823919,0,158.473543753647,0,549.664391022115,0,0,592.0380864937,1910.47896392204,1300.31690745959,209.711790183555,0,0,0,0,490.989551930064,0,0
"4",1487.60028804181,0,1382.70586005051,0,672.871422883611,0,766.600040353909,0,0,0,964.244310610171,0,0,0,756.097978942609,0,0,0,0,0,0,0,1588.8894651101,0,0,0,574.408846631522,3236.3170460565,86.6396190995216,0,0
"5",0,0,0,1047.5387609122,0,362.829296084915,1486.05658174447,320.76345933052,0,0,0,0,0,0,0,0,0,989.912894229414,0,0,0,0,0,0,0,0,1020.20465637572,92.1384304707713,0,0,9109.80486141076
"6",0,2006.82131772183,109.904522497218,572.917322361912,0,0,0,1374.01561366546,370.865491972742,0,221.096956370848,0,794.562871590255,1056.32147967851,0,0,0,921.333298696909,342.80576007616,0,937.065278381262,577.174793365112,0,0,0,1637.84628448195,0,0,51.3130790337336,0,2058.99455726361
"7",2255.06102579107,0,1502.10392245142,0,0,44.5613945007973,0,1936.89985420084,0,0,0,0,0,0,319.622981151967,0,0,0,0,0,0,0,0,1257.17622373693,0,0,0,0,0,0,1989.5086774802
"8",0,0,0,2223.80524825062,0,174.337191095082,0,0,2147.11022064108,0,0,0,0,0,0,0,1390.91265330181,0,0,0,0,2678.25376190963,0,147.066869023618,62.0687693434626,0,0,0,0,1406.07672223625,459.719403241087
"9",177.011850579189,297.358197062057,0,0,0,0,465.154771538364,0,0,0,0,0,0,354.817656072162,0,0,632.544809251319,0,564.217164319248,25.623430044415,0,0,2398.2096495838,0,0,0,1439.76352992285,0,0,0,0
"10",568.705822346817,0,0,25.6820711008589,0,0,0,0,0,0,0,0,0,0,1360.2968765356,0,1725.45801741354,398.313771888804,0,0,0,0,0,73.3661024214123,1070.18249096424,0,0,490.222918459709,234.862618761135,0,4823.8771833328
"11",729.706808817025,0,0,0,255.331256270123,0,1782.743576434,0,0,0,0,25.2167012029728,0,0,0,0,0,0,1040.49363862416,0,1087.60362364593,0,0,110.805648534877,0,3348.21822893537,1427.37126895541,327.189643230671,0,0,538.708732542998
