"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,483.138450143531,0,0,2470.35704584906,0,0,358.847095357079,0,0,0,0,361.712911347963,0,43.6055211664683,562.625998318338,24.6630337891005,0,0,1163.38384218413,639.111717311971,37.0002333920619,0,716.900269861865,963.958534738392,154.786567978674,988.418401776996,0,23.3728384613927,600.332012829488
"2",516.773690582281,0,637.265838839786,0,0,0,0,0,0,0,0,0,281.196870280804,0,2422.49425722687,0,38.1829867149699,0,0,506.249626932132,1303.39330388718,0,286.513496234106,900.728307862116,0,0,0,71.7469777290786,0,1020.1765082446,2883.59483777773
"3",0,15.3059944139274,0,1.8612629838907,0,0,0,0,0,0,274.079818269526,0,3028.71511827209,258.485861569947,0,127.518335752139,2233.69121970246,0,963.756305628561,248.001005027126,0,0,0,840.068110550273,59.6559198732176,382.654811917742,0,339.416081045143,31.1152731998482,174.802595954183,391.89994500672
"4",0,0,537.787436166552,0,1582.95567432416,86.8871888112451,0,0,1314.45091883183,123.176834823701,1187.04372021984,424.493582384077,0,369.258915436417,315.610041722302,0,0,0,90.0243065443535,98.9622915226908,0,0,0,902.132124432604,56.3408036808362,0,1608.73184662142,0,683.170196807631,0,2135.34899545064
"5",0,0,0,0,0,444.320650888453,1016.43915219603,294.694533813161,0,0,0,600.556270292471,0,2234.50941333487,1778.30724002861,871.75252865034,0,0,0,0,0,1069.29426699149,802.411543308721,194.873642536679,0,1952.61806706907,0,362.914655156243,841.665012006132,0,1964.8919642864
"6",0,0,38.5694324458472,0,0,0,1429.36063579922,0,0,293.262805063419,117.040320919072,0,0,13.6945377916934,0,0,0,0,436.203600524377,0,512.272730203022,0,22.8391974549546,2255.35527179815,0,2005.50956155838,1633.9661163753,0,0,1673.14875521879,2601.81566200516
"7",438.11908301711,838.717056326682,0,1436.3602136081,0,0,0,984.335816523209,1149.67731920354,0,231.255927925735,159.51715499948,0,76.4242671530307,474.35993189171,1011.98994389344,0,302.344016516171,932.810158305765,490.043778145381,0,0,378.807497009519,146.458321643741,0,0,253.713593150685,0,0,0,0
"8",0,906.449703405674,1269.82697770751,0,0,1459.46959641636,900.15877321874,0,1438.45524165663,0,307.654665534135,0,0,295.737285118346,0,105.434556808524,720.899233559781,0,0,0,207.453219462396,0,0,0,338.354348730411,286.520053806088,85.1651003753548,0,0,0,2367.77208324272
"9",0,0,0,1112.17671445259,1756.01685406482,0,0,641.975320299561,0,151.801596378487,0,0,0,0,0,1625.59688842918,0,0,0,364.476468192876,437.882191391539,0,0,0,55.2239208774109,107.654618952001,0,0,0,0,101.896485334882
"10",0,469.928255156994,0,0,401.011394361721,0,2035.68849992354,0,0,0,0,573.287188955557,1523.35878493221,0,504.512552500462,2161.72396915499,28.3274940406996,0,304.310249137212,1498.33514837245,0,431.633845385228,71.1986300726801,0,0,0,17.223801024768,750.428060206324,0,0,0
"11",1328.06096082722,0,0,743.048107779358,0,0,0,1062.26565391444,0,0,0,952.757588822639,245.986817799257,0,0,0,2082.33662975953,0,0,0,0,2544.55202600592,0,692.835740297738,861.684676341048,0,0,0,83.1090276440693,0,76.7518980022895
"12",1.78544367602358,71.767001460097,0,1130.3635226179,0,1189.11845312154,0,0,497.403667954607,748.356771011315,0,0,0,422.634799069125,0,159.158514159138,38.9794146729716,0,1581.40522835231,0,2136.21691106257,0,0,0,0,0,2783.60460982884,0,178.267071950364,196.826336545395,0
"13",0,3114.33929284499,0,1533.57533099585,0,506.401650460162,648.238805201455,0,897.216768535057,19.5670860960977,0,0,0,440.679806084802,0,0,0,181.343456883103,0,0,516.363860314142,0,0,208.427041137947,0,0,0,488.871809914844,356.619078775902,0,2422.11723976496
"14",587.192341928675,680.627386730024,0,645.919205797935,0,0,0,0,0,333.692608291787,0,85.8037413527515,0,0,654.552380837176,533.530422378065,0,3193.44934099226,1404.33055096253,0,536.53547898688,0,485.237497936008,0,2087.98759613378,37.3328457444983,13.9609619258602,0,0,0,546.301156196259
"15",0,1154.56004007208,2420.16240018662,0,0,13.6663234034645,185.091471699172,335.340069497433,167.297937096229,418.9457383015,0,0,0,0,0,0,0,1209.43340920096,0,0,0,0,1145.49869689487,440.54180746119,96.6969757206359,0,0,84.4294390432939,267.70081581887,1817.44777877579,2002.66985525
"16",0,0,265.967374505897,0,926.759152086312,0,1055.13100335049,0,0,312.456674837227,0,0,0,0,0,0,0,1422.20040422541,0,0,0,866.42180699167,3176.75618893536,812.089071184122,6.39153935904528,0,0,0,332.144634774952,561.636718767122,1106.56039788747
"17",0,644.627507634509,2946.93824199739,327.605876619439,0,37.9067635935274,0,79.8378769650524,0,0,130.229549706704,101.105504579691,2039.40337066124,0,0,528.462127583087,0,489.469042357397,0,0,545.745161244373,0,692.024838654315,0,0,0,0,0,0,0,0
"18",0,87.6107998146904,396.511361560337,0,599.663879350749,72.9991255256395,153.040645188304,0,0,0,0,0,0,647.263051728193,0,0,0,0,640.823148346031,0,0,1836.3730232449,591.347456131325,0,3516.36095009265,0,0,974.593993222453,566.086255329658,1375.09943761919,154.633233041056
"19",908.078453737707,0,142.390425526727,0,0,691.981383375461,0,736.067566346653,90.5504996600841,0,85.126618783286,1677.49329041994,0,1140.2075760456,394.222222034285,0,0,0,0,0,0,0,48.6597127974426,190.532457465502,0,752.996850298805,0,213.469526302738,1684.07841454,1285.40557976657,114.519096654293
"20",0,0,0,0,0,8.79162228113876,482.916629922044,2739.62926158425,1808.11796709496,0,790.778390015742,0,0,353.742825546892,0,0,0,0,0,0,0,163.864864679605,338.521101519291,0,0,0,602.710004712662,0,0,1007.77008330924,0
"21",1686.30344372075,321.457214319483,0,0,0,537.403382310272,0,761.042534559852,218.806861152936,0,4278.42971174151,76.5763981458184,0,222.130466699137,0,1523.900549399,0,0,146.009209019779,0,0,0,0,0,1254.40613686218,0,0,524.088874629885,429.475189491764,0,0
"22",0,0,0,0,0,1481.84628198814,0,121.121802046443,0,0,0,57.745097646867,0,710.736513511821,864.062313986003,705.731504451453,2568.44912672566,0,153.155818633307,1245.77902425305,103.875774278061,0,0,920.099967418402,71.1390878209178,0,1130.29567930252,262.132267177057,0,0,163.060080988116
"23",0,304.371089935884,0,318.192981494915,0,0,0,768.240755366594,0,0,0,1014.66592145039,1567.74422281745,0,79.746585516462,0,0,1042.00705037893,0,0,287.333242735151,233.094484347405,0,0,96.7290336124173,0,0,203.087809224578,429.59046317683,0,1765.51287567657
"24",0,0,0,363.803144960579,1410.65635486323,0,40.7929759667241,0,0,909.366679601249,1158.95346562829,296.997445562301,0,0,0,0,107.872690031773,0,0,1242.9896429746,0,37.5507247437023,0,0,0,0,0,1096.81774007468,0,200.387630879117,298.137964411748
"25",0,571.470933132176,0,166.895235599108,0,0,0,0,214.13987292098,2844.0261385847,163.241047704453,343.705490869604,0,238.079450152565,0,0,0,0,0,397.357507893174,0,439.763282555423,0,0,0,1027.7725980264,157.540992410087,2375.13118438763,793.406501492457,0,1578.28935320374
"26",1757.32778380533,0,474.386175545521,414.764112456683,0,0,1101.48916356799,0,544.880727860186,2471.18489868531,421.782987587236,484.224242571429,0,0,0,32.0509454579113,803.650421400401,0,0,712.881696247272,0,0,524.407984550146,0,0,0,46.2877661761963,0,479.436584770016,0,294.093362912392
"27",1934.29108795149,0,0,970.738559775089,1778.60811829729,0,0,211.475469011996,631.344025866015,932.825092137625,0,1668.28584154461,132.707292375532,95.1672148274522,0,281.020097586692,0,767.345203963735,0,0,1269.4714665028,0,0,0,0,1682.39397220866,0,137.517324327373,0,0,3079.12596946048
"28",0,80.229672564671,261.472452526741,812.442700645691,0,911.654833177575,0,1117.60978187334,0,0,0,826.776273628803,809.309006957835,0,125.799311384088,128.518713100164,554.11275220638,789.587708035798,0,241.011456328413,631.467120217091,1153.80989011259,0,0,0,258.260107800337,0,0,2066.92476266635,0,1988.69001974998
"29",425.288159098357,0,0,0,0,20.8497673014638,0,73.8050839366138,0,0,0,54.7312263342303,0,152.822526947443,1291.04771031236,0,32.3435405859311,0,667.487323273315,388.797194008129,196.451060728877,0,1089.27431018382,0,0,471.831074380013,0,861.203048208987,0,169.976247256484,3205.95904278864
