"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,2958.81215356695,0,0,0,1847.33799054661,0,106.01257477319,0,0,0,0,0,0,1019.46535541634,221.057000554635,56.5422564499599,0,0,0,84.9548561301919,0,1829.14359380787,571.056163087724,0,897.832530173197
"2",0,0,151.647883306232,390.980723671154,434.39896479958,0,0,1563.62086867649,99.221830476723,0,0,0,595.61508578691,0,0,0,0,0,465.829423492402,0,2206.74037394638,887.63217340059,0,0,0,0,875.967858799232,518.018055427572,0,0,2678.6434605283
"3",0,24.8324848796958,0,201.416836197978,239.179340141979,0,27.6027577531716,0,0,1617.02143021938,0,0,0,0,66.3762333913312,0,0,53.4156568004072,2367.00286476727,0,0,0,0,1936.71473719571,0,0,1212.82444978847,888.806541729763,0,735.834326301717,0
"4",855.018691657437,0,0,0,0,39.6037786464984,0,64.0380562278569,0,0,0,343.345856532826,756.197459697517,0,0,0,0,0,0,527.877050761229,971.756066865391,916.986128454441,1193.26200432019,0,0,0,0,98.5683316253831,1661.69812184702,0,4088.02333114453
"5",0,4131.04044768615,140.503101182734,1205.71196855763,0,240.602398874724,0,909.336523227559,0,0,757.816791228634,0,0,788.423300661752,0,0,0,975.392108057164,0,0,420.518544973841,0,699.740349949556,1123.136879969,129.311935204443,555.642453900747,472.664382359018,0,0,1342.49734374179,536.91041098402
"6",494.656853512778,0,0,376.861889611867,0,0,300.8183118108,0,148.665153710859,0,0,987.782735400435,0,0,2511.40711557326,5306.75790306101,0,0,0,0,0,0,0,1501.39512619817,0,0,0,510.366487903708,0,144.279428672286,750.047621702243
"7",661.859467282575,0,0,169.979655096482,0,0,0,0,0,0,0,1135.65669312488,2754.03495790966,438.674294666972,0,232.586811558762,478.616846875176,0,0,0,0,0,1042.76173923977,0,1209.12119823265,770.845589185474,0,0,0,0,410.796826140842
"8",0,127.396784499293,204.808778607786,0,0,0,0,0,0,391.105605366254,641.234635284414,1168.12792337968,0,0,0,0,0,0,575.882368193195,0,0,513.905106694314,3181.9588120219,0,3022.20530790963,0,0,0,0,861.704668829386,1.02084825689417
"9",0,0,301.713566099052,0,112.038699378154,0,965.079107475361,0,0,0,0,415.56693285647,0,185.732854256251,246.584585403242,662.682718091102,0,0,0,0,0,43.4620720066716,0,0,0,1876.84069897449,0,0,0,1544.99982383258,0
"10",836.586544521665,0,499.911229816402,1135.37587070938,0,0,0,454.73407159424,0,0,1547.37605007564,0,0,0,1342.78380716692,0,0,0,0,0,0,518.792746263741,169.450600591894,0,0,109.128441415553,1234.90066501209,1798.44847856295,0,0,1123.47936749438
"11",0,531.942261135924,0,0,0,0,412.257875347525,0,895.934941720042,0,0,0,0,0,147.955072455631,584.176150535206,0,0,942.506472776792,132.511465459483,0,581.387870738311,0,0,2036.7905779088,889.279399680492,0,0,0,1845.10667980618,1673.54035962915
"12",0,0,1021.97587048944,0,107.900816874666,0,0,68.7164498113534,3791.04205530281,187.620676632591,0,0,55.1647711540506,506.253633590393,0,0,822.023487984651,238.708758147207,0,0,0,2877.57248150395,0,85.3523659019849,0,0,0,0,1164.76555047334,0,208.790827615737
"13",0,0,15.7002398774048,0,0,814.059575059486,1520.69636336748,0,0,621.929305598076,0,0,0,0,0,0,0,0,301.860254994023,702.455562932349,0,39.0573103261767,0,343.423991219702,0,4424.59455111297,0,1898.8159187427,0,651.168153779007,0
"14",0,0,0,812.66816525061,807.953756755744,0,0,0,0,705.367268673476,2147.07758579583,0,0,0,0,0,1485.19713924551,532.450478459095,0,1884.10985025277,956.915058484499,0,0,0,166.768912774599,277.795793008147,1801.44919514145,0,76.4064282339881,0,172.293884118738
"15",0,0,0,984.366405086905,0,2500.44517867266,0,0,0,125.686369049998,0,0,0,624.110686989792,0,0,687.381702467752,1160.8858793983,0,1854.2246682813,1067.78257914469,1141.73785133191,372.056957413011,282.544753284005,0,0,0,0,0,0,958.25972730161
"16",388.099609179764,213.652002306693,431.26305464467,0,0,0,1091.70766519685,0,0,2752.6326117481,0,0,0,0,0,0,740.737381183386,0,421.406203554828,0,0,0,0,1585.40615720248,0,0,0,0,3219.61028188829,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,1698.6544780551,0,0,0,0,1365.12759783,1180.43922125363,0,0,0,0,1312.69719772869,1173.43989694686,0,0,136.554644921192,1111.79318559574,0,584.649639265516
"18",0,0,51.7081205514864,0,1918.53950132861,1398.08661677712,1378.45933866326,0,0,981.203875379445,0,126.57329453177,0,991.832872531925,1228.18379719794,0,0,0,94.4795613181708,0,101.024034601776,0,0,0,0,0,0,818.053366492241,0,376.354352990402,2147.90762783093
"19",0,415.182343506257,0,0,199.851313916113,1026.63946559404,0,1003.41989130057,209.929776193229,0,0,1823.64300196285,758.554721962747,980.01123829295,689.688973233507,0,0,275.939266174763,0,0,1172.97456019892,0,1073.69696695597,0,0,274.840322865792,251.407831597338,0,0,0,0
"20",0,1011.40899163906,1019.90484169829,1227.654150565,917.789429777844,0,0,0,0,255.003449977516,117.996155399401,1436.29129963788,97.5057720235702,268.436526838383,589.814769981698,0,0,814.495438496328,0,0,0,478.9098481373,0,0,0,0,0,0,61.632076493518,0,0
"21",0,0,5037.7289408085,124.50001102139,502.464369104579,0,0,4132.30714044571,0,0,191.201075260195,328.380578221764,0,0,0,0,0,0,0,0,0,0,0,0,0,665.580990226575,0,285.533999867657,0,0,712.332867096146
"22",35.4920564438609,0,0,0,2921.01513890675,603.940951367435,0,297.062764209929,0,177.878903605144,0,0,0,40.6121755275606,0,1572.28059022942,1711.88742452223,0,172.009988695516,1417.69895763705,0,0,0,0,0,0,0,422.804345604376,1123.35345876878,63.1935847097812,0
"23",0,0,0,0,0,0,0,0,0,179.436089363804,0,1069.2253658269,0,0,0,0,0,0,0,0,2729.07714442793,0,0,0,24.3510714717634,0,0,529.153427741814,0,0,3579.07341690137
"24",0,1138.54915887945,0,2160.82553963859,843.269668346164,0,0,499.18090219206,0,0,0,0,0,0,0,678.15164211408,58.0221141509733,0,0,0,0,0,837.989225696855,0,302.943550176098,0,472.673113431067,0,0,172.721545072726,0
"25",4129.41489307363,851.656253854029,0,0,354.547514380567,0,392.914182852429,346.535508751958,0,0,130.58893671245,564.128578085277,0,0,0,0,38.2326295977177,1871.42846851241,1683.88308296549,0,0,119.235044317821,828.254495828855,0,0,0,0,0,0,0,0
"26",0,0,15.067600843198,216.000401782376,161.565377774336,0,0,171.02153671883,1491.44665816222,0,1437.71912688456,0,230.309223415705,972.342544346707,559.503749268697,98.3907204059216,0,335.095747651114,0,1539.59113669961,0,0,0,197.659107395019,0,0,1219.74775084062,0,0,906.941983838163,1010.44618756704
"27",0,543.73063824721,0,957.50897016357,0,2839.81926226616,0,0,2694.94848762434,0,0,0,2663.56308336582,1094.97073002069,1130.74618411708,0,126.071533736581,0,541.697013313762,0,0,831.71946835892,0,0,336.10798576852,0,0,0,81.3598600304267,861.248619223824,868.82489959988
"28",0,0,637.981302349644,13.8963824342271,0,0,0,0,0,726.375103820256,0,0,0,0,975.485188547806,66.3179756992163,2222.60823629718,1798.90326681609,0,0,0,408.529574385838,0,0,816.830822573134,0,1343.74724926572,0,151.114156026033,0,3595.88730476081
"29",1743.98217300184,0,0,0,12.4224312506189,470.45684124545,0,417.467812582075,0,805.065860438127,0,0,0,0,0,0,1434.06135410947,0,446.68760804922,0,0,0,477.47672915833,0,0,0,0,0,0,0,3294.24650550965
"30",438.110159671334,272.070581178128,344.502036877647,0,0,0,0,0,0,330.704043452313,327.267876847822,0,0,2984.11120415008,0,638.650106275898,0,0,265.305542864528,0,0,0,123.199262945078,869.474021077128,0,0,741.793379238918,0,0,0,7413.07196153912
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
