"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2147.9622077223,28.4505921332517,725.133343987814,95.5488516327432,0,327.315907358552,0,22.1377289829998,0,0,7.22441384383171,0,0,0,351.307349776844,260.316955181956,72.324127400515,0,241.977669363191,50.5374740032064,0,1973.15468795874,0,1502.37658069511,4.24152284467618,0,0,1188.74279460863,213.813318104751,379.648948907496
"2",255.523898690282,0,107.839081866783,2137.17564106936,0,0,0,0,533.992983628166,877.535152083299,0,0,2619.81020708913,820.727035781325,668.428599050691,263.296073884724,422.088514824534,0,0,476.687620971307,0,377.750455862923,0,0,0,0,0,0,0,1089.49222166781,217.969215841273
"3",1509.98926604825,0,0,506.832660893742,3316.67790701989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8768145141196,1132.5489104958,70.4460896697534,0,789.252528529696,0,0,0,0,142.530691837898,0,1881.8727901577
"4",0,75.4290791213691,77.1216795762476,0,1275.00894298877,79.7319583812534,0,0,1905.79510152012,0,0,2597.05083503314,0,0,187.46247452697,0,144.460595171298,0,1443.17523244898,402.143711232558,0,0,513.807813855873,0,991.894166499491,0,0,0,0,1823.29328742423,0
"5",1609.43792980355,0,0,860.32511105433,0,0,0,3418.57710617273,0,0,0,0,0,0,1138.32125180573,0,1216.48928898487,0,0,968.812227968219,1524.09808490039,0,0,0,427.907429283562,0,1147.46619020634,0,696.725079296089,1421.08924108289,0
"6",0,0,15.5179634019121,0,0,0,0,0,12.5891081486679,0,0,0,0,2937.77141146538,0,479.854063931813,0,0,0,2638.18463390023,587.720378993683,1488.86503128171,0,437.26845833861,0,2740.67486591328,0,0,1694.5927117822,0,0
"7",0,173.678985539767,83.1801633609755,0,0,0,0,0,582.496019824724,0,80.3228619863407,0,0,1620.86447985709,0,0,0,0,259.667225608776,0,35.4691045074001,951.947274845375,0,0,1421.943357426,972.211464864601,0,0,0,533.436291920678,2589.71684957156
"8",381.076876372399,122.04229121525,0,0,0,0,0,0,0,265.916783293016,1967.05298847359,145.618337758138,973.288044025501,0,0,1029.08307811933,32.3667442461658,0,0,0,195.057735240891,617.35873170591,862.384808280282,0,0,0,1204.36465047684,0,1343.93488346835,703.673237880285,846.131648486802
"9",0,1371.33860919582,0,0,0,31.4085721103852,0,92.2872187781329,0,1701.39032528986,0,0,1707.43357698959,0,0,32.7804666043799,0,0,603.61778043969,562.934388703221,0,0,0,0,251.510120262251,0,0,0,0,0,0
"10",0,673.084141049942,1351.42221507102,0,0,0,0,0,0,0,0,763.605474165137,0,1513.9361504944,0,373.547129942853,2512.87873520109,0,821.419339184697,0,0,0,0,25.4637374061629,919.715895014446,0,1059.72287477362,86.0325333092488,670.139647612273,0,0
"11",0,0,1808.03849707187,626.691748937574,2350.65308178357,706.210719106143,0,67.9977079104024,0,0,0,0,132.526759937875,0,348.424838043382,51.472257359891,0,0,0,0,0,0,2941.30225972589,0,0,0,0,0,0,0,1640.07125731691
"12",0,1651.41759011923,0,0,15.8531377386209,0,0,0,1399.10168919858,0,635.799764304255,0,0,0,0,210.024032403353,0,0,648.806735576538,758.392476193922,1815.30028758308,0,0,0,2064.47838782882,507.095805718156,1429.61783881769,0,0,0,0
"13",840.629968443247,327.24819877374,29.8075731990042,350.198989356584,0,0,2787.5982476544,1717.72961996209,908.484123610369,0,0,0,0,686.534685221772,0,0,268.064012071616,0,636.419073069049,433.967649456692,0,0,498.574196230373,0,0,0,1532.37295850503,0,0,0,316.131931455388
"14",0,967.901836421519,158.573194123788,0,0,42.140322676033,0,0,391.075871103153,0,1237.80639077674,88.4198328643882,0,0,0,452.28970069811,0,1887.44789443123,55.526030673829,972.276607732962,1475.66101848808,535.668946350384,55.9728352975677,2296.61312940346,0,0,148.443992485981,786.909584204898,0,273.726328462282,0
"15",152.351765528221,0,0.776125657269858,0,124.25738748087,0,181.578969275713,758.821492592352,1114.55744711608,0,0,2403.61998121953,1874.67891732686,0,0,886.219334242201,948.67924494818,96.0071359490716,164.112446887219,0,0,49.022790381799,0,0,0,0,0,1771.57667389619,36.1629857918008,65.4683731438276,1131.59168698483
"16",0,0,395.153515026053,0,761.981889059153,0,0,2745.46794426386,0,513.230282604133,228.411045513277,0,0,0,0,0,1195.55309210777,0,134.842055831964,0,0,493.295569265018,0,0,0,1973.03435269881,0,0,232.882175183807,0,2170.66304535121
"17",0,203.168976931851,0,4300.77394357168,0,0,0,464.683913157586,0,0,0,0,352.279727629226,0,2224.02243878965,0,0,0,0,0,0,151.184678597287,556.467195801246,0,0,0,0,262.593993865887,48.1809932523161,0,0
"18",0,760.365336993295,422.361747300569,265.645334021467,162.806686084044,0,2428.16157135454,0,0,571.40165086492,0,65.0909701876001,445.824470919708,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.89033548498,0,0,2447.47744236389,2172.38081462012
"19",1079.75917754338,695.536769894696,0,0,0,1001.76123594551,0,0,0,0,1105.23927140281,0,0,0,179.533322194787,494.076030830949,1002.42198625093,107.191865185095,0,0,604.020157177748,0,0,0,549.338539861315,0,251.808196031478,902.769877153199,0,0,2182.32324428311
"20",1616.10403328356,0,0,0,205.366477364272,2621.22619024465,0,0,177.121038076727,0,0,0,0,0,0,0,821.390222840069,0,0,0,0,51.5611663305507,0,517.006489735689,100.508684269051,1968.53759984234,0,0,218.020848678838,0,0
"21",545.604710666977,92.287924833147,0,8.60684828187811,1033.54412646322,0,882.650422245808,0,0,0,0,636.912330867541,0,0,0,0,0,0,0,0,0,831.102520964482,0,0,0,581.00280802166,0,763.61083739752,0,0,6604.70744231023
"22",1360.03670115964,0,0,0,191.237835120556,779.089513016044,1007.49323319998,228.648718000992,840.989687343699,1017.1670297017,0,0,341.454523712724,0,38.7059918421453,702.906906176672,0,0,0,0,0,0,0,0,0,287.503309902251,0,503.69056800771,155.594251343106,0,3104.71207170061
"23",0,0,0,0,0,0,1276.17793347833,0,0,0,0,0,0,0,32.4724856327582,1630.79351858507,0,0,1709.1678584667,194.971605532875,669.411681899923,298.290672851356,0,0,63.0172763019104,0,267.562946539215,0,0,739.961606937532,1228.48892950788
