"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,992.60568555092,113.898685828252,0,0,0,0,107.809513361457,1081.12119946891,0,0,667.440787588546,0,0,0,2113.93309172849,1016.21678905548,502.719692797929,0,1443.36954466217,0,0,0,0,0,98.369213843337,567.101716759145,0,887.628553862075,0,0
"2",0,0,0,0,0,1115.66076790296,2126.95098331684,0,85.2904460663054,0,1282.14185478651,2210.57436361585,0,137.131182446035,726.78047703979,0,0,6.75806012667442,0,0,314.474857094241,0,0,0,0,0,1669.37481838783,14.5925803780307,0,0,1178.5863111505
"3",0,0,0,0,0,0,0,0,0,0,0,0,504.116363016188,0,0,0,0,0,0,0,1024.27599915617,0,0,0,984.749912784013,0,369.828805680688,126.722807905962,0,3381.92692953445,2979.40684108934
"4",102.73109261348,0,511.874639247195,0,0,0,636.246922171293,622.737084061229,0,0,0,0,734.050510456868,629.757042631884,284.58893354442,0,0,0,0,0,0,2767.9162699816,0,0,1926.33903669345,495.326629419955,82.3522612831815,222.416232241049,1540.78888246961,959.249340965047,0
"5",0,0,0,89.2838681018201,0,0,129.572914616497,1635.47407041375,4564.13796877927,0,0,0,710.703588936552,0,49.9956251957499,0,157.79637621826,0,1625.68388525978,0,0,0,0,0,1589.7970830247,0,244.135523448363,0,2170.3807107371,0,1462.28732582698
"6",1006.48881000678,0,790.931315198028,0,450.609188811304,0,0,47.0736564184596,0,115.681978470112,0,355.914998770093,0,439.635037010103,740.35699200136,0,605.866268185427,702.912526458685,211.605444344768,410.689733128438,1246.63535371766,821.906542836767,1613.67255935223,0,0,785.98704165931,1850.84713746952,0,431.356550046702,0,404.86749327167
"7",0,1215.85029451545,0,0,0,603.783931183666,0,0,0,1231.28234522083,82.5011395469598,697.452409342591,0,0,2916.11855987385,0,0,0,378.042159851553,0,0,0,0,0,0,0,0,975.912758330904,846.148533234179,0,357.841948213245
"8",0,0,0,1058.17947471863,0,339.531762062494,0,0,0,350.206113810314,0,12.6155529371877,374.922471639042,0,0,0,0,1605.31715551309,7.51495984731371,30.4990804661963,0,0,2239.40647908564,230.09855790964,639.84533992295,1348.28186802044,604.900045545725,1606.75768998841,241.274287575544,0,0
"9",167.976046456132,0,383.818892875668,0,513.150606953895,0,1274.71890857909,0,0,0,0,0,0,0,5.24333969303666,0,0,1536.35168855724,172.331273100767,176.553499191707,479.905615604756,0,45.3324342541398,0,269.008640404797,0,149.224437599428,0,0,0,1181.08567510273
"10",0,1100.86359553179,0,0,0,1587.81996727335,0,0,0,0,855.994478478885,0,6.12796796202747,0,0,1677.72258322204,0,0,280.812621798524,0,1133.98300405687,0,2894.08508700046,570.020180836868,0,0,0,555.296703273804,0,108.241683790323,0
"11",0,0,540.457095056237,0,0,0,0,0,632.022189020021,0,0,0,0,0,818.787943357632,0,0,1492.33893316771,789.511025606067,271.922924485136,0,1019.13115614959,1355.94640721558,0,0,560.77545254409,0,0,0,2682.45121221838,510.04478837314
"12",0,826.073786667526,1980.87528181459,2041.30230774187,0,766.562828954351,0,120.48602114858,415.790817525359,0,0,0,36.3428039364599,0,2110.87468986692,717.236401670777,0,0,0,0,0,0,0,0,0,69.4961848283696,0,1497.90218778146,0,552.944433545779,0
"13",0,0,0,0,0,0,238.971763796875,3272.3824605416,482.596120919954,0,0,490.534587342267,0,1190.49429969224,0,377.194036151548,1289.28693844991,0,1047.3449133003,0,248.706189016696,0,0,0,0,0,0,25.5919025520366,0,671.377505774458,1999.28050947139
"14",220.740103918826,1396.78428826333,0,597.091485784177,1388.57603959585,514.144849613271,0,0,0,645.349793987768,0,862.148597012786,0,0,0,0,0,1536.91963570207,0,1867.70849794816,502.617893377079,384.16912264438,0,792.90215464487,149.370547826155,0,0,0,0,274.164257016158,693.766248859482
"15",1527.72116020145,0,1091.47205652146,244.17268270193,1773.03763953276,0,0,69.0249442003355,0,0,0,0,0,0,0,0,0,374.289416838747,0,526.658699444385,0,0,0,0,0,0,0,0,1274.67165661202,0,4878.43450236875
"16",0,0,0,0,0,0,0,0,0,2118.96002566867,0,215.60494099083,0,307.278379811529,0,0,3041.04370555312,0,156.363105512552,0,0,207.067678453105,0,876.359314085513,2077.47233522719,1844.36548160252,0,0,0,0,0
"17",2621.73933060389,0,0,0,150.96229289896,578.486896357632,0,0,213.083460977847,0,0,1229.40923460407,494.04858354789,1191.70464900838,71.1107537902061,194.911344378512,0,0,0,0,0,0,0,0,431.507932414834,0,0,466.864562870622,0,0,919.526820143839
"18",372.034385950034,0,0,0,3978.41273907427,0,0,0,0,0,65.6230396857717,905.368612935801,0,1005.25108654214,65.5273574921787,0,0,0,1048.00221213541,0,3109.82333973027,0,0,0,114.972430582165,0,26.5039719701635,122.183001469125,0,0,798.704182627711
"19",224.799283730066,638.454920318588,0,2570.46822600232,313.156083263102,0,522.392751036307,581.264329050283,0,0,78.1371768703568,905.688896510511,0,1100.166395063,0,531.716470783676,482.224999984178,0,0,0,1030.31401667073,252.247035100336,0,643.227384741349,0,0,0,0,0,0,281.521704630158
"20",803.528735164908,0,64.8683393542887,0,0,287.305805562852,0,0,0,0,0,0,1372.04708203583,1046.39814508698,342.396340774353,0,0,0,90.4502060654842,0,0,105.203061559954,0,1103.73801294907,743.980183922619,694.657003358254,0,368.519432142859,445.770267998808,0,827.980134689487
"21",0,0,0,1049.34007467422,0,0,0,2131.57623639109,0,461.477023793619,0,0,0,0,949.033646948979,0,1059.90369326185,0,511.601015349317,3112.26080251713,0,0,16.5401254944494,0,290.827816163625,1432.57194928108,964.897588177063,0,0,0,0
"22",95.2329032868853,0,0,0,0,0,0,0,0,0,1351.23959107639,0,1574.91389152786,1570.66141906688,0,769.560531179892,0,281.110481138187,933.011589609103,0,0,0,298.865971823922,308.786569981484,0,0,244.126067355828,0,0,469.733474889102,2661.98784929233
