"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,562.515474133756,903.133882765122,96.8851164495055,19.5192814106529,0,0,0,0,2186.03489572791,0,0,0,0,0,0,0,82.6874291171634,0,0,3125.29133873476,950.440559206919,969.17442579539,560.342264141491,0,0,0,0,136.189807024002
"2",0,0,1186.82919840273,0,2012.47857576536,1468.4403828509,1709.17542881499,0,0,0,0,1333.3719640312,757.611841798529,0,0,0,0,0,63.1760394596021,0,0,0,38.510219451163,326.587571048375,0,0,1348.40039250701,15.6855427100023,480.679101924716,0,127.370443547025
"3",378.482778599746,0,0,0,0,342.8283096632,269.687766289099,1945.68427220645,158.799322888577,0,876.231597374655,0,0,1092.36638167695,0,796.515505959497,187.414911343808,140.763167511201,102.207132355217,484.306346815664,271.273558773807,0,0,728.194061410452,0,0,450.181700706687,164.46494585832,0,0,981.625899733544
"4",808.1242167796,0,0,0,0,187.385585260217,3332.07978721927,0,0,0,453.474951821346,0,0,0,0,148.678258078999,0,745.800984261326,0,0,1273.59389752191,604.686089260019,44.7218083196146,385.316996673935,0,2767.22794981766,0,765.284352766428,0,0,0
"5",0,0,0,436.680886167431,0,142.049239225437,100.400447153419,503.376480042099,0,1549.7564519462,241.585950956962,1086.71965283251,2821.33991872958,0,0,0,0,1065.33103085795,2245.26784186652,0,359.588314293239,0,0,0,0,0,0,94.6622467215233,1686.29302824123,0,2096.19745152466
"6",0,0,888.457049790978,0,0,0,0,0,0,0,1357.00848946859,0,739.849637578938,52.0738050613943,120.052441285945,301.926698903246,1771.42230280063,0,0,0,960.759786264931,0,3883.73157652021,138.038262172644,1177.82396039371,1453.63819648426,0,0,188.256420431942,0,0
"7",0,0,1823.72336470072,0,0,306.538153996308,0,1639.28996822298,0,0,0,371.430208574502,548.583047731443,1914.31765514422,0,0,43.2594379101492,0,0,0,195.918530929005,0,0,0,0,0,0,0,0,292.127313925281,2169.74639817863
"8",129.778104270191,949.296478421409,0,0,1800.21930868771,457.012165989409,195.229160730073,0,0,0,0,0,0,0,1518.87699996049,0,592.966559480796,0,596.796300748278,0,324.797153948535,0,650.336045209875,0,0,0,0,886.202216956322,252.194952050675,0,2335.64539258899
"9",0,0,458.472118898781,0,0,0,398.25387505285,0,0,0,0,0,0,0,854.941623919266,0,2728.0353614567,258.474717230155,0,385.708650547828,0,343.117016919044,0,106.94051597557,0,230.856480049876,70.8413313288405,519.059366994459,0,0,0
"10",178.735129486139,0,0,1679.30802380451,0,0,0,6.83649589878884,143.118055615781,0,0,0,0,0,0,358.566354541052,270.626908169633,0,0,0,0,1515.69357094755,0,0,0,624.209950343251,0,3892.81285430786,0,372.611453788196,1728.44907632209
"11",0,466.99450659038,0,0,399.185490283556,193.847600612686,0,0,1866.96374666158,0,0,0,0,468.631137494251,925.17608723215,0,485.19174958748,0,2011.7511042726,0,0,1777.73618804948,0,1635.21356034323,187.695388495587,0,62.5140216618219,0,192.488545908736,0,0
"12",0,0,0,0,0,0,0,381.409357310323,0,0,0,0,0,0,0,0,270.285636998164,876.045671759352,0,933.923272605858,0,0,266.842104581492,0,0,0,0,0,847.941228836566,3097.64242250359,4461.79805088683
"13",0,0,310.955813298922,1385.26242798142,0,1350.256065904,0,0,54.4486686548096,0,1256.72989734296,626.807531072598,0,0,805.375133361632,1002.9109430258,0,0,0,1315.58675070516,2060.23101190568,0,0,7.51833044389002,0,0,0,665.886704551716,58.8415178634065,432.950430897373,0
"14",1266.09982208676,0,244.421830356464,0,0,916.230794163637,0,0,0,884.827821239012,306.869253210624,0,0,0,607.114402676632,1624.73324056285,1873.16329763224,0,525.574225979302,0,888.521196835369,0,0,0,552.258580619301,0,0,0,0,616.874661428921,1519.76438940334
"15",1668.72586660238,411.06615868479,1708.30020155832,1617.47174180356,0,0,0,0,493.606848348403,0,0,0,1348.5223252751,0,0,0,66.4066265840764,0,310.007924857139,0,0,1082.23451191936,0,0,0,0,0,0,0,1031.90445327557,2021.23609951323
"16",1758.30737519057,633.291934407373,0,2213.99211898029,29.0704579178758,0,70.0859225726655,0,323.392776711922,1486.88497680845,0,0,0,0,279.554776095322,0,0,859.343215488247,216.966538287047,193.729763662542,119.651670066929,266.741008094124,0,0,113.824568234649,0,1644.5118691668,523.045158231056,112.12083698919,0,0
"17",206.757251939853,0,0,559.914394867797,0,0,0,2343.94092055776,296.901390315929,0,0,220.145532600128,0,0,0,90.5766733802895,0,0,0,0,0,0,417.999983447289,2110.18840146302,0,1505.35287174222,0,0,811.578441282431,0,0
"18",572.026275271116,0,0,319.606217107576,0,0,0,258.873784960524,0,891.685728497452,492.096855792192,0,1681.86389583705,0,0,233.613742257806,0,0,574.149366777752,0,1475.0752277913,0,0,690.777192957618,0,0,3504.48336704948,0,200.698973867683,717.455732027535,0
"19",0,691.02173215064,361.945038113596,0,0,1962.31357919508,153.926134270376,1201.5695652407,563.236752124458,0,0,0,0,151.001351376346,237.216649001835,0,0,1261.249386955,0,0,713.683498419526,0,0,333.901072290875,0,0,929.45214167876,0,0,0,1595.26277293786
"20",1167.18596886993,0,332.101350836386,0,0,0,1889.66386287593,0,0,0,0,0,0,1119.72417926129,157.379912927719,0,0,0,0,0,480.618544210208,600.244261327862,0,0,189.538083241177,0,0,1516.14397916668,844.242607948599,0,0
"21",0,3452.97250106344,710.542354711813,427.842992069727,954.892282009549,0,0,0,0,2008.0108427428,0,0,0,0,1150.36778363243,0,659.682253382719,0,463.019394248091,0,0,0,0,165.053578682156,933.963005121347,857.094913281302,0,0,196.588071107138,0,0
"22",0,669.913308733909,1255.97893776856,0,1096.4569230174,0,0,803.652202718447,0,0,9.80454615323831,0,905.638354654019,0,497.01704322651,3214.99731288794,0,0,0,0,0,0,890.860664927397,0,0,0,0,0,368.136040426199,846.775005714215,0
"23",0,0,0,0,0,25.3785955423463,0,420.476269719516,0,1857.86346412953,0,0,0,399.378301981071,0,0,0,1245.22369316925,698.957763384827,0,0,0,0,690.542150350572,0,0,0,0,464.541931661113,0,2307.95434579535
"24",224.687837295932,0,0,259.156877277508,310.862924675341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.160286324433,681.553402929624,0,945.890325159632,490.149743749244,0,0,59.3156041085701,0,3419.54945817778
"25",0,0,0,0,0,685.689354970756,0,0,12.76820638001,0,0,1057.2908262661,251.031427552892,0,490.939521001609,84.0195241916608,0,1765.80565726634,0,1069.44915177378,0,169.312076535345,0,80.9549450730146,0,147.689074658299,1277.27418011803,0,2314.96522884966,1570.1649563716,333.465457923547
"26",918.632464690966,0,0,253.604655154432,0,551.849737777982,0,422.332208861026,79.2149402064042,0,0,333.182281726552,0,152.381208490962,0,0,0,0,0,656.995360009936,0,267.84283496852,0,163.099316015397,3423.65167128748,0,146.302971680506,686.269017693156,0,0,2507.4901850308
"27",141.107793019844,0,0,0,2026.6364776138,535.147492174011,910.326089644502,0,605.935092391364,55.7339585999332,126.929316897605,0,661.171678986723,0,1844.51710201557,1127.3518856869,653.069125200675,15.2383300290313,0,157.10209414738,724.13297223763,1740.1949088458,0,725.037823064222,0,0,0,0,0,0,3522.68459528179
"28",0,780.667544414965,112.352897070829,0,0,445.649334285866,0,0,2767.52303203184,1122.26734936108,2397.65683634558,0,0,0,0,0,129.711124027386,0,0,3537.48729871955,0,274.507179178412,0,0,0,0,0,0,0,527.544080865568,662.309886674881
"29",0,1206.23778334497,0,172.666024581345,0,0,0,0,0,0,1008.16147409085,1780.78743397078,0,0,0,0,73.6045555961663,507.043040487807,0,0,0,0,0,0,0,0,193.213899575995,4.7508064696932,0,0,4155.40229722718
"30",164.569564241848,0,480.336411644393,89.7251358578116,0,266.152560442245,0,0,1965.28007085914,0,619.067054580953,402.95193275846,0,4525.63804138697,0,856.104478494578,0,681.52377132722,1651.11597400245,260.957929335272,0,0,0,0,724.05125061824,1292.94165223282,0,0,143.906750947002,0,623.937597388591
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
