"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1309.50761458493,337.02078912786,0,0,0,0,0,0,603.232080278228,0,89.5772907425369,39.3566622447242,0,0,0,0,541.348255662041,0,0,0,592.917328367215,180.044097728692,814.176561788995,0,1284.75407124802,0,0,0,0,3800.27972273333
"2",0,0,0,4474.82013452437,0,0,0,0,0,21.8410710051499,120.850585665474,0,735.515929503292,0,1168.02440330523,0,1014.70067914449,0,286.821386906036,0,0,1583.31993823422,0,0,828.414802694323,17.3214947338959,0,0,0,0,616.686276595136
"3",165.012276718208,0,0,289.250170292634,0,0,208.068720303675,278.84658150421,0,0,877.718311295696,0,1044.6640340379,764.918675958024,0,2023.658875821,0,527.586108847954,0,0,0,0,0,0,0,1060.63259012398,0,0,969.056330582143,0,1161.61498368142
"4",1492.76681915965,0,0,0,662.818157710583,830.552782864935,539.314822391695,555.917399770189,0,0,0,98.0355072797032,719.324152521687,0,0,2339.33355908709,0,0,1124.52177948221,0,0,252.499729232785,0,541.157746133567,0,0,0,0,925.931490342391,1387.65607469001,46.5448571138036
"5",0,0,383.672919438864,196.893494526872,0,0,484.288454819502,0,691.232411188736,368.344375557394,0,1923.26164672396,0,874.175110390693,0,0,410.674493619326,838.965442604554,821.349622361991,528.647564123574,639.161667312076,1320.05586498525,944.962068948403,0,0,0,0,0,658.017235788176,493.032348362381,2852.51421980697
"6",0,0,0,0,0,0,0,868.976286308904,58.799288579174,0,0,333.404770088554,2151.55619153685,1265.39315451705,0,0,0,0,57.83096327015,0,0,0,246.276045961846,3751.99397977568,1772.57857950903,0,0,489.907430762466,278.799638210867,489.981331039608,1267.54096759734
"7",0,0,1594.9792059191,886.145969287597,2194.13106024566,63.1923327644593,0,0,0,0,316.819052395683,1316.29487753894,805.939975441457,0,0,96.6768472238148,0,0,0,1044.41267259179,0,79.219559763538,907.122526141275,0,0,0,0,0,0,0,0
"8",0,1153.65286336355,0,0,666.495028317425,407.906715808296,670.999693464739,0,0,626.996561561258,508.303382180192,0,0,0,1875.35529980973,0,0,485.319633529847,2464.41599281982,0,0,0,164.634100767887,0,0,1336.73370340979,0,328.537864010193,0,0,0
"9",0,0,0,0,0,328.685677751681,0,247.383247367671,0,932.172613839011,0,0,0,0,214.974345964046,1558.69757455029,0,234.683576175176,0,0,0,0,0,0,0,256.992631368784,0,0,1932.78979508541,0,648.321596271248
"10",361.478227967836,474.082941273682,0,0,0,239.60555464427,2.17517377412781,0,0,0,0,586.606916443631,0,0,766.089504454588,0,141.828563200402,0,1406.19207587352,429.527051183584,0,568.818063827922,1203.55208907334,378.838714297996,0,130.501540239604,0,0,0,0,4081.67145697033
"11",107.794379938436,756.683546910368,0,0,0,0,591.093394144135,0,0,257.528535639853,0,0,0,858.304268051607,0,0,503.262628244488,0,0,2183.18164277632,1249.01846985431,2776.76458877298,0,0,69.6511126223309,0,0,267.655968135147,0,1052.45059210359,0
"12",0,0,0,0.821597563166036,1859.87380097085,0,0,1768.35053596531,41.9359112739185,2359.07188244007,819.141674837901,0,20.3159401652433,0,367.326699724941,0,614.558017495945,0,0,724.788657293041,119.060350777114,0,20.5098833851206,123.825165265244,1595.05810845965,616.785030726812,0,84.4644891378751,0,0,0
"13",0,0,817.170509587462,321.405570264967,585.811346097429,1168.94929737502,1116.73576907305,223.185752670544,1597.23250577953,0,576.07044118822,1446.10390723852,0,0,0,0,0,0,336.678521725659,15.7603879598641,0,0,1571.28518223282,73.2743131247043,0,540.311391042159,0,0,943.786331649398,0,0
"14",1147.5174645902,0,232.696773725065,0,1081.07942397051,1153.53249353627,0,0,931.962397453059,0,0,0,0,0,208.450505795394,0,0,422.444046477596,0,1323.1833004076,1811.5476857926,0,952.475729691236,0,0,0,0,77.2137151018551,0,3.0441403470071,2481.30583930605
"15",0,0,636.923598216502,0,270.290919308024,285.904323405071,0,1556.99624765568,1322.97339524285,0,0,0,77.6508035566601,2554.02477627248,0,0,21.4644588857005,304.508562280969,1054.18981222091,0,0,1586.03861440894,0,0,0,0,1588.98272884335,0,0,0,499.53451812495
"16",0,0,0,0,0,0,0,0,0,0,134.342772890934,0,276.596547269908,0,804.409230492659,0,1601.69838409542,0,0,986.47191801219,682.58687230923,0,867.234852504528,0,2095.9307688234,1069.28294631935,0,0,0,0,2325.96067418744
"17",0,16.0741307871527,130.148842421956,1057.2655018686,0,220.879718256034,0,0,634.47735219205,0,166.495081272459,0,1042.80596527259,322.098881370393,0,0,0,0,632.168889644806,406.152618291183,0,0,0,1325.75204025415,0,0,157.439363661275,559.792969043758,1089.95060845299,0,801.853898807336
"18",323.846395745473,209.01644725283,972.185289226874,0,1341.87119040163,1308.92545656495,0,321.025136020812,0,106.578808996516,0,0,0,0,358.353779615201,0,1393.26524020935,0,0,341.466112078707,0,49.1987695596617,334.538554633695,418.570834358172,741.711967543939,990.908009165969,0,0,0,0,2400.94436882135
"19",427.540077737542,286.54728996635,0,0,158.798965507552,0,0,0,540.165330851207,0,392.519413093069,544.621716479099,0,0,777.982266538329,0,639.045611016308,1824.71617049166,0,0,0,86.2801014901428,445.344802176056,0,1306.70482746824,0,1145.64398574475,0,0,59.4845857453183,1520.38452944937
"20",0,416.390636941162,0,0,0,0,0,149.905929608416,0,1728.22165491058,481.682567203175,708.670036084706,0,0,0,1035.25676383078,178.833503461567,0,149.058871297696,0,1012.68860163227,0,0,1149.62538635076,0,0,0,0,207.732640057132,1078.77615928753,0
"21",0,0,8.3417930117904,0,0,0,1857.32260570884,0,1379.73260438148,0,1090.73823232124,0,0,0,0,2252.17691241151,0,936.141582248626,0,0,0,0,0,0,532.93838874005,0,510.963788558138,780.912269398463,0,812.058382318553,1818.70341295374
"22",1228.77514567692,834.348470396729,0,572.602610183193,0,1342.24617604801,0,0,1962.7239475577,0,0,126.067097775304,0,1227.81686907599,135.927364358434,0,1299.56365359364,68.7247094695852,0,0,0,0,624.951229190513,368.215405597161,0,425.004801863974,0,331.649614475939,10.6132449647759,0,0
"23",774.68648269913,2723.76352932769,0,439.983534941285,507.860818942781,0,0,0,0,0,0,521.554253060921,830.176276732522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.922951889529,0,1922.36866813971
"24",221.770052017475,0,155.080863119754,0,0,0,0,0,0,0,479.15156371911,0,297.884137997696,12.5836527615787,0,0,0,1144.16552015262,756.347782871339,0,0,8.22442371905152,129.607451604947,0,274.882703105493,0,0,2947.2139453588,737.41436327013,0,0
"25",0,0,209.00044784646,0,203.905611263274,0,0,2164.24569050876,169.953758690485,0,0,1.50173214703516,0,0,2811.63607627856,0,0,1333.39028113835,25.750941914601,186.207415287985,202.984823886446,0,706.678502100613,57.4294466183634,0,36.3750333895657,1344.06469499154,1044.64362938104,215.792687974639,0.156049614651579,597.102765900268
"26",0,0,0,0,0,1298.13407866119,386.361119607584,0,0,1297.80314504931,1257.45282110243,0,0,0,0,224.08459114641,517.10545446689,0,0,0,0,512.132950008196,0,0,0,0,1706.5424087135,0,0,0,3363.23228483859
"27",389.139294115733,0,2902.68072894172,1738.55838633446,0,0,0,788.781587250625,0,0,1118.59180724362,967.245773462355,1606.55223463123,0,0,310.10949389969,0,0,0,402.009313638406,1658.42606075997,0,371.424206337607,234.944743607068,0,0,0,2822.27529762164,0,261.577807992658,0
"28",194.144520145877,1081.39447700747,0,0,0,416.314805047781,219.87582131205,0,0,987.235276447005,395.80953189965,735.776734495472,16.5299919928713,1742.69659314756,0,0,532.137908518793,0,0,491.380416577856,315.478938469284,0,329.2058216429,0,0,0,3173.53890496139,0,0,800.229236429474,1325.92758488047
"29",0,0,0,0,0,868.824655775623,0,0,0,568.004587600073,0,0,50.7432852397124,0,0,0,838.30467138242,673.517329544252,0,0,2147.18493082994,0,0,0,0,0,0,0,0,3067.60380286707,887.684052105635
