"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,590.729969310146,0,0,0,0,91.5069025746538,605.074690217985,0,0,118.20166308435,0,9.71218766953507,0,0,0,51.1375685509297,195.830687810887,0,636.030302748597,1237.47312919613,856.485131922446,595.114545570099,1709.4208340114,762.949351248186,425.2473861346,0,0,0,1707.30012445667
"2",0,0,1078.01519235889,2770.44358376856,0,0,0,2178.59093954499,0,0,723.092451910871,0,0,0,818.70597386985,0,376.935338827286,0,0,252.97333139161,1424.75885328233,0,0,0,0,0,0,0,0,561.338308202648,683.462729154583
"3",0,962.571190899463,0,0,0,201.858980008382,0,0,1290.89814000182,0,127.813568880768,0,0,0,0,0,2607.59049069865,529.380994965633,743.206006763634,246.85417320001,0,0,755.902471116784,504.463233926944,0,0,773.800515730029,626.687892974759,0,0,0
"4",679.931652322201,0,0,0,0,206.797257758795,0,0,0,660.67529771464,0,0,0,0,0,252.189307135341,0,210.014309004715,0,0,0,0,719.763399171366,0,1449.32417174149,0,1741.2404291967,0,2402.22258896114,0,3194.21646477392
"5",0,914.272800084347,167.157757154501,141.779065447796,0,0,0,1136.51174206624,0,620.286735499643,1344.18493846135,0,970.025876099092,0,0,280.123762319507,0,2555.19163818361,620.60903883576,3113.47160705126,0,0,0,210.676628628193,0,1245.15015803004,0,0,0,0,1109.80719269737
"6",0,0,0,197.732067392863,0,0,0,96.2013380686215,0,498.956647548845,1293.55659148071,0,289.123956553118,327.776597154562,782.275214828189,0,391.789312993064,0,0,0,3216.6439454875,0,0,0,0,117.20218652312,1395.61226524316,0,0,831.63738250385,3594.53112137993
"7",678.490514492128,28.3051895987365,0,269.016118249804,0,0,0,92.829326908369,516.573396751971,0,0,3122.72374106628,0,0,0,120.874892968052,0,0,0,608.98264153388,0,100.856494274539,48.279700186351,0,0,0,0,2378.11466670098,0,497.633987993012,842.253408589173
"8",0,285.284772359194,1868.41158190702,0,118.625698520906,0,0,0,528.61702713969,431.30708468726,1378.93548645778,0,0,1488.00547328473,0,736.150925823225,0,0,866.941014540736,0,0,0,0,1894.93936992869,0,153.19572482413,0,0,0,938.936679569372,0
"9",1456.42756864101,0,413.029990884438,405.518600708515,0,0,302.679621249494,370.567574145367,0,0,1003.64620036799,0,0,103.221633191064,0,0,0,0,0,413.921856314605,45.9029909489869,0,0,0,375.342444331867,1073.13503149603,0,0,0,0,391.307546093956
"10",91.9731837205691,916.90220152054,0,0,1988.29577336633,0,430.251359707335,0,0,0,0,0,1621.44913175162,0,857.640828275906,0,0,0,1164.90650540203,0,0,0,0,0,0,71.3028265204034,0,0,0,0,3628.24606296014
