"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,554.025997995388,398.138148123905,432.448299174393,179.164975391937,0,713.082419647664,2709.46598501792,0,0,0,210.157121308863,1855.26928823216,0,0,203.456616801144,826.805079623223,305.814760416957,0,0,0,0,1204.38578277298
"2",0,0,0,3364.75069072032,1099.66599623012,0,0,0,0,676.952448591431,0,0,0,473.324557234123,0,1754.82649224496,0,0,0,0,0,82.1277093458226,2236.99655950709,730.938532178491,32.9757468131028,238.960634800007,0,0,0,176.797334646205,0
"3",0,1233.8724063156,0,282.025826873851,0,252.132831520072,0,1065.70117696637,0,0,0,1237.82677966337,202.516132606689,0,0,0,381.90873819523,0,198.69882723956,0,97.6168376411117,351.236243839636,1917.00958780505,0,640.551461941462,0,0,0,1240.409426529,269.521382029816,0
"4",179.171891931567,0,0,0,899.389379939333,0,11.3622977190146,734.732256221507,0,0,581.560437619343,423.196664792247,0,0,0,0,0,0,1260.53106357074,36.1385757466954,703.950911130234,124.477901907105,91.7701916507922,3072.72354276134,0,863.727505801383,1390.94302815711,92.956718181334,1049.74251065056,0,0
"5",0,0,1994.54764241969,0,0,1814.87166021626,0,0,0,0,695.4151014859,0,0,27.778167791922,0,30.4762124352304,0,0,0,1551.73231451859,0,1205.30740032368,546.088137634064,0,926.37318828144,0,0,282.743398573823,0,1090.75784259795,4263.15787428013
"6",0,770.204986026178,0,236.856157899208,0,0,1476.69631832212,578.434649789151,0,0,708.273769802131,2174.04928202548,0,0,2344.38532571735,217.566197644906,0,0,0,0,2573.90915246842,0,1031.73694773627,75.8257673555092,499.992055096636,0,0,0,345.108017274027,0,0
"7",718.832689546934,0,747.589296954488,0,114.093955881894,804.111945037575,0,0,925.938210128193,0,0,0,95.9490678960948,59.5542329616382,0,0,450.201303853085,0,2252.11209991868,0,0,0,802.572908815807,1214.85372082942,0,507.922311699084,0,0,0,0,611.202335790436
"8",0,0,1236.50417599922,984.003932645071,0,0,0,0,0,466.813539616986,349.349331204264,0,1173.64551835713,1529.65679102478,1260.05519537363,211.599039838874,0,0,981.731152322274,702.091417929933,901.814120109811,0,0,0,0,0,433.463051504427,222.234346647482,72.9112798340099,0,163.477946634796
"9",189.005780411966,0,0,221.743691103262,0,0,0,0,0,0,0,0,0,0,0,46.3511462173,0,1435.78164561777,0,1304.71542960175,0,466.58247164125,0,0,148.501317971694,1035.58896200506,0,0,0,255.648162154507,1250.7824516488
"10",0,0,0,0,0,722.199192102407,0,0,0,0,1263.96606146345,1578.7034864975,487.249289135631,0,128.810193923641,0,1786.73447821215,692.309827190689,93.3694883511986,0,139.981693067274,158.180026460135,0,832.039119310526,173.959560090583,0,264.249019929625,0,0,2232.81094489174,216.405492598283
"11",178.166371899984,0,2300.78955343566,0,0,0,0,550.088126699031,2174.30892958476,0,0,0,607.3872260916,1337.69574243119,1103.0550725783,0,21.1747879896392,0,946.007626203851,0,0,1042.90747080914,0,411.808219470387,0,0,0,0,0,0,0
"12",992.454715597577,3220.64155243133,56.4142975774725,0,270.620700304201,0,117.675533292533,0,0,0,0,0,341.288283661768,269.190984205014,0,0,0,982.676020661133,1560.14978641202,0,0,0,0,0,0,480.016003998913,2388.55267683005,324.145986436651,0,132.061204073502,0
"13",270.485975337151,0,1272.70620896396,393.666708007269,1329.99253120241,0,0,262.742499331766,1458.91856446698,0,0,49.5996301657732,0,0,914.476703872632,0,191.384834625961,0,0,125.13898793055,0,1713.40791331405,0,0,1830.23605553653,0,0,0,1018.13095455951,502.873659694787,0
"14",1295.86738971157,0,10.0464711856401,0,0,301.696234079792,0,0,961.859598944203,0,0,0,0,0,156.837279065117,899.219836198434,0,0,84.3613624593025,0,0,0,0,141.05895879884,553.205457349292,0,895.736588221645,0,1865.0522903301,0,4661.51204985054
"15",0,1729.89097503276,0,0,0,0,471.246662436459,0,1070.83181405699,565.049864249518,169.899605761462,0,1468.29500743783,836.654391168384,0,739.843774956179,1721.52244860745,0,0,0,1314.12529450801,339.964059825367,0,194.773790541572,1137.38506984012,0,0,0,0,0,0
"16",0,1139.43545709821,0,0,416.549257233279,0,1379.17259968957,0,0,715.032280463584,0,0,0,1026.94533179136,0,0,3080.0913068986,0,0,800.713047270675,264.912085643381,0,117.571261629035,0,0,0,302.948282907983,196.609670533587,0,0,1404.53438574576
"17",0,0,0,326.50696934727,1037.96998588619,0,0,0,0,0,55.480252857678,0,0,0,160.847027989882,0,0,643.62998667218,0,42.1805415556357,0,2889.80973952059,820.798842171454,0,0,950.962530489589,1201.62429033203,0,0,433.545694774244,0
"18",0,226.102741643054,0,0,0,251.216910667289,2125.8945612042,560.469780332424,0,347.696525928115,0,0,0,0,62.7251528249833,708.540571493101,0,0,0,1520.03994828162,728.762893584644,0,0,0,0,0,0,0,0,0,5080.95727423572
"19",1306.36865203694,0,0,566.300718392258,899.817084102313,0,0,0,1862.50684815471,1272.06263813952,746.922547985682,0,0,0,0,240.300860439509,0,409.255506980845,0,0,487.336404819132,0,0,612.529144246023,0,415.821196271968,0,1040.30331167433,0,296.25476051186,0
"20",0,0,429.724507991794,465.475584665711,206.373224927094,0,0,0,0,0,694.244057997115,634.084318219476,0,1520.06020525926,0,0,0,70.422338932682,806.117841161845,0,30.392846598974,0,208.500062528673,0,312.544974416385,870.054565225988,335.902793891291,694.92482052547,0,1018.0206083241,0
"21",0,0,0,0,0,0,0,713.367600819774,0,2506.02180801192,8.40614160058515,867.335456849905,0,3.20533103443518,0,860.685827400801,1072.06205248552,0,0,128.752170821508,0,0,0,0,1241.93364224574,49.8332566789981,0,1206.73923851377,725.849915854818,1209.4757381767,1386.36179155791
"22",225.450128971023,494.843279137218,0,0,0,0,0,0,0,81.2812556823745,713.855117363139,454.668929449366,2032.18682104159,0,302.788755718339,968.242089096955,0,903.925056052674,0,1096.23705891203,749.773835395033,0,0,0,141.821260510857,954.901449903064,0,0,188.465776397787,210.479270605106,1040.31025599127
"23",111.550553945759,48.2459709773083,0,0,0,0,0,841.252070595157,237.066165747458,0,0,0,284.61646705301,0,0,452.876584986446,0,0,793.365761826838,787.112977849251,0,0,0,247.742030425614,0,850.703220551037,66.180609311465,1322.52285406796,1128.11227216173,0,938.968976234532
"24",224.158755875436,0,499.59580460835,1399.32378427588,126.559191958051,1015.67962595415,122.552037095845,673.438665889735,265.866737471363,164.383855929411,0,0,0,0,0,0,0,0,0,684.222275756316,0,245.96381418912,0,0,0,372.838024326862,0,418.27112180514,951.472764562323,0,0
"25",1297.98989271181,0,0,1204.24233954842,0,0,58.7789331817323,192.429244816329,0,0,0,203.380453221793,0,0,0,0,0,1070.75358371036,482.544596772567,0,0,0,0,1500.05489445296,0,220.474029128262,0,335.847473730298,227.880001063786,977.378453040717,3539.06569355347
"26",0,0,0,0,588.051115052005,2792.89351542612,2581.53386996551,0,0,0,578.219662805713,1338.57749131333,363.02684998749,0,0,0,0,497.773137741475,0,0,0,289.338155804006,121.335398396595,0,209.499597870382,0,473.070793880452,729.529265350962,0,0,0
"27",0,0,0,0,0,42.3191044314217,0,725.200613901842,0,1235.47821231639,846.780421207526,0,1414.558817808,431.281243214292,0,0,1099.75989930293,0,0,0,0,0,1862.90704948533,0,0,1811.88464520324,0,0,0,700.425455276649,5401.72127368916
"28",1121.55044354498,0,1326.49860801621,532.850566308637,0,277.123043480732,0,1020.53139367451,373.892034635523,0,1335.10556675762,4.85146818800757,0,0,0,0,0,2380.30490712038,0,0,0,0,0,0,0,0,90.0029337139782,0,54.8025005266445,0,4240.16309700862
"29",1185.58743588332,0,0,0,156.035519880601,926.072339219455,0,0,0,1272.23216639981,0,0,713.109964236878,0,605.205537948842,0,0,0,0,0,0,0,0,0,0,0,1376.18536538931,2867.43898638648,0,0,0
"30",286.579770938938,398.22457915024,0,0,2387.81838013816,733.337666368252,703.434943126733,2009.05344670098,0,0,0,0,352.617707438722,2360.16508375698,1736.26081167666,0,0,335.010655662649,0,88.7021799566829,0,506.167025389992,242.560196761373,0,542.08679137899,0,408.316441404622,0,354.851572700513,0,1303.07292356743
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
