"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16.4707827350236,0,0,1004.21391575221,1963.4135920706,0,0,0,1838.068959678,1.54461911654349,0,0,0,0,329.088753755615,0,0,151.774287091168,0,2133.22615346423,0,0,0,0,0,892.15907882041,0,1262.25433202287,0,0
"2",224.481154494267,0,0,0,0,1830.09165207603,0,0,1461.97052396519,314.365201350685,917.870349724243,872.463882995102,37.7306036967479,76.3462055805486,1634.65578673198,260.457374831211,0,0,0,0,0,0,0,0,1175.01604180702,0,0,0,0,83.070470217684,1979.79745484088
"3",0,1537.636789752,0,116.94714334585,620.313712778954,0,0,0,0,0,634.301026011941,1262.70201949423,11.922786952168,0,0,0,643.648313672133,0,0,0,0,0,396.876410751732,0,0,0,0,0,0,0,4146.67945640789
"4",0,598.44246361334,0,0,0,0,576.884230986785,778.887555279841,0,554.412214340513,531.844450681225,912.135270732424,0,0,0,0,0,984.509034496208,1728.2288641276,0,378.856991969925,0,0,0,0,0,122.702739369682,0,0,0,4349.47106218277
"5",1032.36929249234,2444.42782520134,0,245.471155067231,0,0,0,0,1257.90297139759,0,179.498573014159,0,4.64514195403225,0,1788.76334164002,525.752769107514,223.091266963449,46.8473774236983,0,1493.54089122345,669.460680543141,959.325308897254,0,241.884367939508,0,0,0,2221.27271072168,0,0,1094.99526697235
"6",0,0,0,0,0,0,139.718327106181,0,0,311.875295565863,0,38.9431419410112,0,2749.55396899251,0,0,0,0,154.295228370765,501.153219631197,0,238.36689102622,3424.09778070164,329.423898881004,0,2553.82421888661,307.30714804073,0,1324.64048836493,136.864069677737,822.974949971056
"7",0,1029.79095762047,0,2728.64969053722,0,145.001390036726,0,0,1270.6963716859,0,601.71737604353,216.067420967791,0,0,292.661922237099,916.799205014805,0,564.990293560627,0,0,0,0,1051.81125559079,0,0,0,486.748196018296,0,0,0,0
"8",0,0,312.773299762903,0,572.727048470575,0,0,0,1061.82532315302,35.5701017119587,0,692.310848961804,0,0,399.913879098565,2503.6889726424,0,0,0,2679.34207335274,995.662446133422,0,0,0,0,0,698.654267684092,0,0,404.767864983277,332.11471308795
"9",0,0,693.631184519921,0,161.68209724901,0,621.914726340359,901.377312906271,0,0,0,0,646.874776442133,1555.73525319134,156.506407289034,556.526530996192,0,0,93.6393759108287,0,0,435.885501561101,0,0,0,0,0,530.927891967198,0,0,0
"10",0,0,1278.02640588284,0,0,1176.48358281809,0,0,769.650837693324,0,0,1433.21757270832,2354.27873218149,848.93930665338,0,0,0,280.24238112245,175.161948327154,0,240.160984514659,0,681.970414606873,648.418993272961,0,128.459000583376,0,0,0,251.863859784769,504.093853075181
