"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,285.927921258303,0,0,238.370140957001,38.6265522688176,0,752.658210844266,0,0,1390.99638171249,1353.05368234118,329.588246470174,0,0,0,664.767114753183,0,946.365086188041,0,1588.85096181219,0,804.303821735367,165.858578659548,156.897166473248,0,214.709240164628,0,661.241368868281,0,0
"2",0,0,443.045666440582,0,0,1010.57595635368,0,178.555115995536,1982.13395962035,0,0,0,0,0,0,2219.61725349826,259.893446988467,0,0,0,692.937981693115,0,0,0,206.65213420952,0,166.202633146879,1237.3135847803,516.059712952344,0,1955.32925663256
"3",0,0,0,0,0,0,0,1973.72559528531,0,0,368.39737240018,0,582.851005228422,575.102550095995,0,0,327.215482963506,0,0,0,964.797369933485,0,660.510810267472,298.496581075568,0,2242.35192103997,550.369490267813,129.388328898712,0,0,697.82115171042
"4",0,0,0,0,0,477.593634590878,0,0,599.825368483087,0,19.8248236128337,97.441198387509,3671.31390895253,0,1523.17452475423,0,514.849935724211,1942.96417296103,0,0,514.326120042092,0,0,188.894667792419,0,0,0,494.147468274653,760.972330523588,0,711.046723681188
"5",3648.96230187545,0,0,0,0,0,122.5069922274,1569.74866559253,0,0,1666.39510070828,0,0,53.3981814472558,235.078510199536,0,0,0,0,1273.28388131658,69.101840830534,2656.7795288792,0,0,0,764.23628710332,0,0,0,0,2369.75765037877
"6",0,0,1870.99830638431,0,0,0,0,363.765691440034,629.34546446116,152.825068152508,201.040005616135,0,1484.48954950057,1182.51978991722,0,0,0,467.45928775063,0,1073.72008688218,0,136.868783784165,218.459773531639,331.676800312981,890.061706485883,0,1826.2816972567,158.20168340961,20.8846460919052,0,2024.44028617985
"7",0,204.799850087697,0,899.324144467266,7.44775989404667,0,0,0,0,0,0,519.819432265578,278.458793240097,753.348234017327,91.8338034782759,755.10464277691,441.682665105325,526.952925839024,395.472982159087,149.202863861555,1575.3521636395,0,0,0,847.815525038134,0,1372.32366570788,0,0,485.994627735514,0
"8",786.740234271815,85.3337972687645,92.784467811194,541.109964200125,0,1451.91940220479,0,0,0,0,0,0,899.009789536305,458.468244151944,0,0,1559.3795286693,0,0,495.328923875989,0,0,0,0,0,0,0,0,0,149.909082893131,4169.36740415929
"9",0,0,0,682.95056525482,0,0,173.174554754249,0,0,454.528834478149,476.294199018781,0,0,0,0,1164.85562775423,461.890684888033,0,0,0,0,358.031003520021,0,0,500.881974982585,0,0,94.2156449006114,1987.8779688219,0,0
"10",1611.32027608805,209.988513997708,110.940034243079,1020.49965817621,0,1797.38763721584,937.9733040371,0,0,0,24.1179027605616,258.489674493179,0,769.262028562805,366.57751354496,0,0,0,803.823503526715,122.598895704802,0,0,0,975.997717900723,110.486247723653,0,0,0,0,319.802104438901,1331.70286081061
