"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1385.35250492689,175.004329453759,0,0,532.022630184116,535.614179774141,0,0,0,0,0,0,0,0,0,730.790821534399,801.904055222464,0,0,498.490668093388,0,0,280.243946088835,0,2176.96481177899,0,2349.2981629281,0,126.528364521562,0
"2",0,0,0,166.735710115045,0,0,0,727.288636754732,0,0,0,157.226851072903,845.682278203918,0,0,0,0,1876.976021674,2433.12761299494,0,0,975.576555622708,45.6247050890799,0,124.350439374316,359.387684396287,2498.32882657939,0,0,0,658.011380434252
"3",0,201.060367818485,0,265.951813671135,0,417.525786318932,165.291960110463,0,0,0,0,1304.01685405255,0,1932.24619892043,684.892787243167,1352.26714733168,750.210680803991,0,0,147.445618020316,0,0,0,168.898995460709,0,0,0,632.056865104819,0,0,1349.16258431017
"4",165.538243098881,0,446.825004589044,0,0,142.629265737059,0,0,528.476498830561,0,0,0,638.003619324116,193.632180822502,0,0,0,1049.94800692754,0,3967.86244599628,0,0,8.97844755976814,0,1193.79511624853,266.75949030788,0,93.6931166419702,0,0,2820.23344169615
"5",0,432.634494202016,3650.80321210274,0,0,0,2940.30729616337,645.536880445798,674.255174538277,0,1839.58352853465,0,0,0,0,0,1010.86695591068,0,0,499.16790518274,0,0,0,462.770676529684,0,0,0,0,1698.43406554739,0,574.888751401438
"6",858.510716097374,0,0,4200.69435322597,511.713600318513,0,0,476.02343546293,0,163.873572751403,511.851381910866,0,385.600171294101,0,710.202010864007,0,0,0,1391.83714659959,24.5026295630849,761.033975686821,0,1731.66794400481,0,0,14.9231719475959,0,0,604.027337526266,375.797204412412,310.779975491709
"7",0,0,217.726927673069,0,0,432.607377245805,0,0,0,2798.48940819338,0,0,0,295.508112824678,0,0,0,0,0,60.589590760768,323.153680537619,0,0,0,18.875014143851,167.052536042335,1315.70331903639,0,122.172362201785,981.364121144733,2571.69162950883
"8",569.614334338331,0,0,0,0,0,0,0,0,1573.10911288102,599.119610526114,0,0,306.351225731875,31.0879652770839,424.213762972016,1382.73769853021,0,251.767502947986,0,837.911479615945,67.7252600434603,186.396520679915,0,107.570978576202,19.4984414986407,0,869.519489107947,949.294191282447,96.1896538279481,2417.24361120564
"9",544.013300657841,0,0,0,326.055096051946,165.826489413045,0,0,0,0,424.527231874495,34.1369341787485,0,0,476.9142770339,0,0,0,278.68254382711,996.88827579845,0,0,0,0,0,0,0,0,240.196078593848,0,2867.460830944
"10",0,0,1718.39519167492,0,0,0,1094.70056879376,0,1457.96995240834,0,0,900.480371677975,0,369.832666559757,1445.76940520246,0,0,0,0,0,904.265762147052,0,348.538037052887,1205.14413426237,81.5716398522841,0,0,0,0,0,1244.30014359307
