"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,279.677629075349,0,0,0,546.795874284869,2608.05173913696,450.070130196342,0,0,519.085558596403,0,50.5007943737828,0,0,0,250.801679092339,0,0,0,333.255231464809,0,2355.81098187629,0,0,0,202.3817541266,241.31306975673,0,1754.47003252623
"2",0,0,492.143732384638,2073.98498464306,0,0,0,0,0,49.7084817607065,0,0,0,804.428884004932,0,607.598733639822,0,0,0,0,0,0,0,0,0,0,1262.72399471402,211.135248879304,0,0,5366.59264228509
"3",490.638934060787,90.829653420627,0,1202.01552136979,0,987.030247700513,0,0,0,1114.77974296747,0,0,0,0,0,0,1807.32304943868,0,315.02704787615,629.267581742656,428.354340914661,0,0,0,0,0,0,3.58438957220142,0,0,2302.17715010327
"4",101.151470779829,0,2022.81504286498,0,0,0,745.300350744436,0,981.638029161275,0,513.085845456104,0,0,0,0,0,1089.87867551407,0,0,1318.10779741185,762.362400872509,0,0,7.63828604407655,444.651234273474,151.302164045808,17.1338907676711,1358.43284158884,1320.43247582353,436.830250953871,245.614121477922
"5",0,0,206.24442462682,0,0,527.966066745633,0,2825.31432001775,0,1598.46117952012,262.312681195767,0,0,0,0,0,1858.33604483764,0,0,0,0,2651.3386019389,1032.85153374475,0,0,0,3373.27491165282,0,93.1491762786509,0,0
"6",0,2485.86916270386,0,0,1579.00341094506,0,184.240981027825,1028.69530748023,0,0,0,2271.32661845136,300.689171894902,0,0,371.896157265392,181.298440529719,0,288.552674302037,0,0,0,707.054364703951,0,0,1497.93269820129,0,0,0,661.311329135492,1475.1683105163
"7",0,0,212.211338570012,0,814.127402230413,649.703812545868,0,0,0,605.965248490812,0,0,1283.05385048171,1716.69549254681,0,0,0,0,1441.39250171705,12.2943556648124,0,378.097441552615,1311.17824160644,0,0,0,779.633684431258,0,0,0,100.580709475463
"8",0,0,767.442990234027,1088.33420730355,0,0,6.86327458235564,0,0,0,0,1488.55843914725,0,0,0,154.453463988917,0,0,0,99.4424029095222,627.920935560302,0,1380.95156984136,0,4648.01847461037,0,0,0,427.365080864965,0,0
"9",0,0,0,593.631005928716,629.954487162403,316.053617944789,0,0,0,0,0,0,442.0682779582,0,0,0,0,0,0,1446.87220819414,0,0,944.96279529118,0,0,0,0,0,959.062345362553,1022.09632053141,0
"10",726.200746702208,0,1095.85590305897,0,1075.76184973673,1562.04676838965,754.268960114422,0,0,0,326.769210043099,332.232645137486,0,0,0,0,163.775472105504,692.190825327093,210.627380030812,0,0,0,387.716520426308,0,605.506532632299,0,126.400132973382,0,0,0,2711.61492654691
"11",133.97411209983,0,0,0,0,0,0,0,0,2704.21542070601,0,0,0,831.120781664771,0,0,0,95.4830792969051,0,0,0,0,0,0,0,1378.79433257194,0,0,0,1846.99608534654,3682.80531550758
"12",0,380.720612518992,0,0,0,74.2111868328863,0,0,371.169528733239,0,0,0,0,0,0,301.131441731092,0,0,317.626074324262,0,1393.92442198561,275.073711387362,0,1677.20140094033,0,5756.2318782888,0,34.286511412969,554.310977326475,0,0
"13",1545.9324368444,216.307766059093,643.317069722121,2995.1271320058,0,481.966390793791,1686.5730240393,0,124.414246216698,0,1032.76068219317,0,0,0,0,0,0,0,0,0,0,1942.94401023275,204.43945335522,0,84.6693214903149,0,0,0,0,0,375.309694056597
"14",0,0,0,613.962384574594,0,0,0,0,0,0,981.983715498522,0,0,0,3129.66846405428,0,1008.77463069893,294.500149469756,359.456137409666,0,0,0,1134.51851978617,0,278.735908448342,0,0,0,0,749.313340504653,3275.54026574945
"15",0,1318.73333457482,498.913150340997,0,1367.35069066778,0,195.519203344605,0,0,0,0,175.37951449489,0,3001.82262989485,0,297.759541995996,1066.11769744848,1025.94141663074,206.266449628476,0,68.0041779083474,0,0,0,0,0,349.82900684782,847.974080869285,0,0,1339.87186377476
