"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,378.586844107169,0,0,0,1562.54250026563,0,0,0,11.3908181658026,177.505583326466,0,0,485.628166756187,779.752475957073,0,0,0,1375.42582136729,0,0,1889.11748993582,0,0,0,1221.58874687352,0,342.723255559355,0,0,1367.95277219219
"2",494.596265669451,0,1040.04988864834,0,466.816042832348,0,385.104637878376,0,2034.14335830118,0,85.1637979315958,1191.39232398493,10.001495140803,0,256.526052497907,923.753502487978,0,0,0,0,790.858480297285,0,0,0,0,0,180.866524105079,0,156.165778626304,2852.87855391003,0
"3",0,0,0,365.901178705657,0,0,0,0,0,1789.01119506249,1932.01462110917,218.917100395041,0,1252.60715796203,0,0,0,0,0,0,0,0,0,1509.04058492993,0,0,0,254.354042036206,0,0,2049.18177896622
"4",0,0,0,0,0,436.064394438139,196.420742150632,212.78882985193,1688.30553845469,0,0,0,0,0,0,0,0,16.6473612343973,0,0,0,0,1081.96900086083,0,1541.33925876265,114.075597137159,0,2212.91688042078,1435.20095691922,0,2580.64631754991
"5",849.512854508754,0,0,0,0,521.59060742062,1648.00635547921,0,0,0,0,0,287.826863536112,0,173.876455768894,2324.26734000003,0,302.973861978302,96.8270797732538,979.594993985199,1345.94544696367,0,1556.71493172267,1242.89719566603,494.54872586669,615.918313548723,0,0,0,0,1988.74791434061
"6",0,1702.42636147121,293.100767309964,1222.39651007279,0,0,528.204482835412,0,0,0,0,4.9103339851763,0,0,0,0,607.329384120869,0,0,0,1704.38285395488,1330.24102477072,1370.55913977455,0,0,375.187742132159,1824.41521487221,0,0,0,2069.88481185742
"7",0,0,0,0,0,4.340446962383,0,182.489182573429,0,1552.7809439159,0,727.500767400438,0,0,208.69841828133,0,172.459215752651,0,57.7852235510454,380.939758689349,0,0,0,954.898713554069,422.420347809686,120.741232946699,1651.07596187958,0,717.628558049298,0,2151.17530794749
"8",353.841618969589,0,0,190.182007156832,2698.25235798102,0,0,0,0,0,0,635.680372203341,1366.39937649833,0,193.977854289328,0,453.412653254958,0,0,0,0,0,0,87.8183115363104,0,0,265.021274157147,0,0,2961.91430394419,1482.85070905165
"9",0,0,0,0,314.591614117928,0,1673.06339237263,0,0,1780.47798570541,0,22.3702720552655,2072.8772237462,0,0,407.698934532713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6216358432045
"10",0,0,260.620948528517,0,960.411978258161,0,0,141.8045677487,1368.37446793885,0,39.6979059950209,711.909700938662,0,1856.98386586855,0,0,0,0,0,318.17886387921,0,1364.78650697136,0,300.607949097662,112.548631503167,0,0,0,1076.0423709272,365.800285517102,1893.19983005266
