"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1101.12982921024,0,1096.10925819802,365.830408561861,948.568705273474,0,0,0,0,0,0,0,0,0,0,0,0,1754.28675963432,0,253.372238344955,329.042848742004,2864.58213957948,0,0,0,0,0,0,0,879.292286962308
"2",378.089370233699,0,0,266.825662904099,1472.87781971784,0,0,0,1181.55273038947,1464.69286858842,0,0,0,0,0,0,1139.36724258819,0,0,3401.25270550015,1007.98960788227,0,0,0,0,555.668694507445,0,0,0,0,0
"3",2955.22393044595,0,0,0,0,0,1061.28398158329,0,49.1985622423485,0,56.7593439507289,0,0,0,1159.18984360187,282.322392816638,0,31.7740149590342,0,0,0,109.546824739794,0,1247.1988369016,0,764.894353585465,3.2363457712753,0,835.730105711373,0,814.669122857501
"4",0,995.333072182131,0,0,0,3229.33320503127,0,448.980003829348,0,124.619726478729,0,0,0,0,980.017578938106,0,0,1710.4166225376,1391.83052367295,0,0,0,0,0,91.0215080771026,1401.13356930491,588.730268845738,0,0,554.958798882377,0
"5",486.596688198534,677.104480122359,4520.36760982122,2536.24787934472,0,0,25.2962836748756,0,296.352732789443,0,0,663.470658004243,0,1050.11378301955,152.663057276406,0,1064.02201030799,2379.29169489583,0,39.7399995761282,0,0,0,440.87855400373,0,0,38.7740684371928,0,58.329441086573,0,0
"6",988.951062092092,1891.62746827156,1294.67561939147,0,0,0,0,0,0,2439.63515909259,0,0,486.058101088037,0,0,0,0,0,0,0,0,0,0,788.4402015298,1643.3031937021,286.959095599644,995.406383151335,0,272.175774793903,0,1945.80656844491
"7",0,0,0,946.715845449675,0,1660.09284340776,0,0,0,0,2203.71071935136,1568.07960090781,0,0,0,0,0,0,0,0,0,252.418338078497,126.896145691599,0,0,0,1784.44267673434,357.626000441776,0,0,404.951909250433
"8",0,0,1764.43814119447,0,0,573.878050622906,0,0,0,0,0,0,0,0,0,0,3093.01724485257,651.775953937678,273.733425903079,0,1072.17986492158,0,0,0,331.726425085998,2042.72315187382,0,0,0,0,885.878580650664
"9",0,0,0,1491.11695545674,0,0,215.799989446833,0,0,0,0,0,588.442603384869,188.30729405217,0,0,155.61261736604,0,0,0,67.2276890351068,0,0,2173.38720514382,0,803.3500221778,671.456682309997,0,0,0,0
"10",0,0,0,0,0,0,1087.51694478889,627.911083009735,1564.25257755079,0,0,3740.84151027383,0,0,522.84530365635,803.59899890154,0,0,0,0,0,0,808.207971159887,0,0,428.767223562027,558.778537393135,0,0,0,628.247722928691
