"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,4.09514798798581,0,0,1222.71796143746,4061.79369373807,597.145491984508,0,0,0,0,527.201360642255,95.8933955686921,283.854121198713,0,0,0,617.134087138243,0,0,554.0740866249,382.691226596302,979.336184297329,0,0,232.531312204734,33.7464050874833,0,0
"2",299.886934328274,0,112.292101602431,0,119.143172041306,544.299443584076,995.190259395691,0,1230.72794470458,0,614.683497997283,1785.83942210115,568.972640578603,822.37723076387,537.363016569435,0,0,195.007957460868,18.9514109798076,638.360827014235,0,0,0,5.48563116725873,0,0,97.3340386530638,121.797534958218,1720.02821913626,0,440.575419275095
"3",1577.96357706448,0,0,313.111012509403,0,676.95097378472,264.288218480496,0,169.716421739922,3349.66098972054,0,663.651751656029,0,107.965404418999,0,1474.06035910552,0,0,0,0,47.8778825701363,0,304.723823764524,0,0,30.6130226865735,292.628734570389,0,0,97.815487095154,0
"4",2350.58977363781,0,0,0,0,0,0,0,0,155.784727676466,0,0,644.279854142168,0,0,0,900.646274204307,1262.57263863832,2086.2925299024,0,0,0,0,635.772371771558,1796.69687051917,0,1412.08783451072,0,0,0,271.652002777316
"5",0,0,442.060204309674,670.748344256967,0,0,0,563.017143369558,1761.34418987399,0,313.083029249567,0,598.50054179807,0,0,0,0,496.429307881379,2000.83086304626,1320.84107002097,585.091957971969,1919.9467718648,300.745942104728,1449.37755346458,0,0,108.966002452671,995.416213264303,0,0,902.849805629258
"6",0,0,2019.37376457216,286.270954133609,1195.4488704211,0,0,2902.44926359072,0,2144.56751047523,609.969192798524,0,0,0,0,0,0,207.626250394146,0,0,0,2018.50043179266,0,0,235.632455031655,0,468.411557709392,7.25442790518244,616.426518894262,0,321.107429438939
"7",0,310.847288061406,0,1283.33150764243,85.894125683264,669.30857354477,0,0,527.229830718921,532.979250114473,0,0,1416.13236518295,0,384.786756374227,27.6379720561621,19.2701971985057,133.845532417269,830.987001836718,0,640.595974646818,0,0,0,0,0,764.109881031811,994.549708313328,683.428114490122,0,0
"8",1024.34972361822,0,593.972271433792,199.471579458178,757.115556803471,1706.54410552189,0,0,0,0,445.744626778865,0,837.989145875129,45.9868288036499,0,172.21090792176,1621.71241350175,406.327127755485,0,0,0,0,0,0,437.09775274218,0,0.213337771378974,978.335110087249,0,0,1462.28035096963
"9",510.768382445983,0,0,57.7551045667229,128.211194909232,0,0,0,0,0,0,0,1711.14436788663,347.012489954055,181.406534956176,198.551242804008,78.5660607168796,0,0,386.915095279702,0,0,0,921.688082011114,602.989661303302,0,0,0,990.518330838732,239.174510700873,0
"10",0,0,0,930.587593734198,0,381.377226308745,632.518117072459,0,0,0,158.412056022814,0,0,0,0,0,0,1158.06513600131,0,0,0,491.879938047509,0,0,0,0,0,1920.04834456527,0,0,5098.07946147257
"11",58.9884660681487,0,489.142906758806,0,1209.11554051229,0,395.78177765347,0,184.51567344941,0,0,81.4797811481813,402.404882231716,846.899211477077,319.724033331651,299.52700999979,943.663803991612,99.5839987228981,0,21.3518559863448,321.959241459923,160.922714973012,1318.58579598854,0,0,0,0,4.47437470358142,0,0,3515.2680587371
"12",0,93.4096459383884,0,0,0,485.531745398963,0,96.3195902410295,102.492295894213,0,239.911876397906,0,0,0,480.093747438361,0,644.478460393311,0,0,735.053965339076,0,0,0,2084.22417833625,0,0,0,344.23175868014,0,0,5830.14048142434
"13",873.880231291143,0,0,0,0,0,0,752.63149789692,794.504568977717,2560.28088581966,0,0,0,0,0,0,0,230.088818661764,295.135480693745,0,0,466.489102273977,0,0,1946.81462969374,2027.66176460686,0,0,563.448559660707,0,822.825687432989
"14",0,0,459.538651624764,48.8771774960805,1014.36644834665,0,0,0,1982.19791056374,0,0,0,0,0,306.337001737894,1300.33497028345,0,0,498.390476628493,0,1487.54875414616,13.7394572765589,0,652.541118821382,792.784759531417,424.041045701258,0,642.209195181572,0,415.939757584126,1787.60679127079
"15",0,1876.79379660608,0,150.87439727658,0,595.075569282232,0,0,0,0,0,0,0,451.985227348025,0,0,1305.56293235037,244.877592398401,159.051730223606,0,0,578.640950659387,179.590629299689,184.739848391208,0,1140.30445924646,0,118.067733478478,703.52313935901,783.032461680334,3287.36229082194
