"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,269.794570838734,87.0408554850819,220.588697722631,0,0,0,0,1351.82077027739,0,563.491863821885,0,0,0,2225.39261887396,0,0,0,1542.24254925894,416.6818871164,0,0,0,0,200.598732947777,0,0,905.38019610685,0,1648.1242665392,161.057465517837
"2",0,0,0,0,2148.97423862216,0,0,0,0,0,799.366154429293,58.5250466230141,0,0,121.042355608023,0,0,0,0,710.413893705974,0,45.3444222020709,3414.0286326546,0,0,0,1145.98253961996,0,2424.63941884642,0,0
"3",0,0,0,476.123616590963,0,65.9404134356264,1177.01421258124,0,0,0,0,0,392.37150972804,0,334.516506790792,0,0,0,714.080202536794,0,0,0,45.6083692100366,200.212856632365,0,378.421251659572,0,139.911550575637,388.645296184041,510.248157166689,4547.9337160751
"4",145.665527251336,0,0,0,0,0,2205.11059819901,0,0,0,162.386110269977,0,467.412497120378,0,127.343579552558,0,1785.27062840405,0,0,2985.66415477514,573.251933526763,0,0,267.654551013675,0,501.227422614525,0,227.596190806367,1.65112734500636,1543.09665819334,523.043898708113
"5",1920.59729471878,204.813705296508,0,0,0,1386.26243550117,0,352.785365850754,53.169618389433,0,0,0,0,0,0,1959.05101993556,1952.96082382759,811.818449145077,0,0,0,0,0,612.358737543788,0,0,0,0,2452.76298398527,2350.74522701313,371.923279351681
"6",0,0,309.231125909956,1214.81094927092,0,0,0,0,0,0,1277.59073420775,0,0,284.088339999162,163.527603334293,0,0,0,0,0,0,0,0,576.573330744819,2031.95528964622,141.063197100602,1697.52662739905,0,0,0,5336.67142954478
"7",0,446.530305142935,1196.11871546546,0,0,257.413798656403,0,788.861551010637,0,0,0,269.811462091489,0,0,0,0,0,12.4897979978908,2727.89018189534,0,133.810595226722,0,156.62202159834,59.9521889574368,0,2131.2221465776,91.1887176694302,0,241.391086848456,0,791.631510175035
"8",975.195890082267,0,0,0,348.479524800289,369.243383133998,0,0,0,761.390584979291,0,0,0,189.962603009401,2488.87515015315,0,590.922865519089,2716.48874505582,0,548.731119394904,647.640140332324,0,252.308751684003,0,0,407.968346894667,285.834180776414,0,0,106.309553227001,0
"9",560.677763932855,0,0,0,0,0,510.928935435311,301.27826342371,0,0,0,0,0,451.498736800719,467.423191655813,0,0,1560.38676682592,688.125116181747,0,0,0,547.434477860874,126.154091319368,257.13676667815,0,0,0,0,883.656948258945,0
"10",0,988.479839514341,165.425660550141,0,0,0,961.538534083433,0,168.440576280772,0,0,3958.3759530426,1123.09733843033,0,0,42.0760572234994,96.6545448358032,216.432503516478,0,0,0,742.519508932384,479.442013025299,1012.9580219469,0,518.535928495023,0,0,0,0,296.991393347863
"11",776.320876617057,435.802404516406,2313.74762873624,0,0,3.90511884891589,458.503287757349,0,0,0,0,0,1874.63904505339,531.06338344533,950.205401551398,418.681724317184,0,1453.26077627062,0,0,0,0,0,927.541561694345,0,0,0,0,0,0,529.717918385305
"12",352.619499386581,0,111.560916759027,0,0,0,0,8.76710602764808,0,0,0,0,0,2064.72123838753,113.351190040268,0,0,0,183.848756158905,0,163.894451664734,0,0,81.5302445783607,795.270359262004,0,1335.57909974151,192.927750377433,0,186.670361767291,5545.14677133069
"13",0,1134.9147329923,0,354.402167305644,0,103.601012562869,0,0,0,166.75298997924,0,606.059287303292,0,0,87.419010518045,2356.32472178307,0,0,0,0,0,0,222.970151774016,135.910389981361,0,0,45.2008467768122,0,1203.19677305563,0,4917.00914297695
"14",0,522.808245912214,662.181657537138,314.539235665428,130.479278374551,670.726986627632,0,1661.3315396,0,0,0,2384.46397407804,1679.2986513331,0,0,0,0,0,620.497914656801,0,0,0,1211.05808022039,0,355.491397387049,27.7523584999702,198.877576135762,0,115.933974088594,918.312287435763,352.700358641897
"15",0,0,0,0,0,3905.49462308556,0,0,0,2426.08936366964,0,0,0,185.705012767399,0,0,1780.91298587275,1326.84978311517,0,0,0,0,0,117.330041493152,0,0,1326.82538996627,0,0,0,690.275558451888
"16",0,96.6814077071464,316.404707133904,0,274.166184981245,0,0,0,0,674.852771612065,0,717.507071692981,235.033577472552,0,0,0,1566.61096939068,0,0,1389.68782129062,810.106925691258,0,0,721.144800377651,0,0,0,1444.61953449754,157.734726658657,0,2439.96446839869
"17",1301.03568115011,0,920.335573974736,890.771974688065,2568.97174864221,0,0,0,0,1147.96311001702,0,200.59286552332,0,0,0,0,0,359.271810378611,0,0,0,547.509699544537,0,0,112.800100138484,0,0,0,0,514.103297539639,0
"18",0,2337.19493477439,0,0,0,0,0,0,0,0,3873.00509554076,0,0,0,0,0,0,0,1020.61010350953,842.992970767274,0,0,0,101.417328913629,1819.86765506136,0,0,736.791780146758,0,0,880.526491481352
"19",0,0,736.876334938293,0,0,0,0,0,0,0,0,0,0,4252.27145068826,649.10242684373,0,0,0,0,417.340871179127,0,0,0,0,529.137553152959,227.280920074908,419.230375740835,0,507.413367665887,0,2417.12637347088
"20",0,1.62264824912407,0,0,0,130.809953989902,0,1666.43583930387,0,0,0,0,0,984.602455739253,0,0,106.755863897886,0,0,0,2286.35785707757,0,1361.83749126229,0,0,0,0,0,0,199.020764656492,1559.39987648937
"21",0,0,0,1081.9940823384,814.562696949875,0,0,0,2838.51553571063,782.86038642442,427.97766572792,0,0,0,0,0,1059.8775602725,0,1190.8926222075,0,0,0,0,0,0,3481.88146361807,301.467958803061,0,0,0,0
"22",377.100033952319,0,0,0,0,1766.99118612309,145.740702673945,148.397560377584,0,0,316.438770091789,353.001517654342,0,0,0,296.458047627547,0,0,0,248.40782391008,2131.82543875892,0,0,970.970342542325,0,0,649.132805634569,3154.76611088134,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,248.349440227955,160.007624188198,0,0,0,175.079314382815,0,0,363.415182887987,130.547905213538,0,0,2214.2956024459,2766.6444305264,732.188888768737,430.128738995867,0,889.659388096107,0,0
"24",527.940953050238,0,0,0,768.818265471788,515.913468420663,0,639.111701841839,1443.66829050014,39.6094004651519,440.343323328596,0,0,0,33.5827447103366,0,0,0,0,394.281628590393,660.855665104704,0,0,0,0,0,1700.20101821419,0,0,0,0
"25",247.175752925595,76.5237457370541,218.592899749448,86.0570880255124,170.624107393891,0,868.802266802553,0,0,0,0,0,0,0,1668.36446903223,0,470.304629700956,166.202152027562,249.321763892482,0,0,7088.85071364545,0,0,0,0,0,0,0,0,0
"26",0,0,0,1764.04372887854,1246.12816507206,755.549700025472,0,676.557251328335,867.530286562203,0,0,0,758.465712896016,0,58.3832276725127,723.68787659017,0,0,0,0,0,991.245588045475,637.698663063508,0,0,0,0,0,435.479927184402,0,1648.07872627533
"27",0,2746.29540713064,657.633627187471,0,1061.73211242758,0,2698.58981298601,0,1237.73029135621,1069.75681970797,0,0,2575.24497232158,931.598841036414,0,0,0,0,0,0,678.6053017433,0,116.231396068582,0,0,1381.96117219675,0,0,0,416.936981674221,0
"28",342.987337464494,0,1505.47931409062,11.3182862859851,0,0,10.4303863096387,2295.98547075034,1055.39780336952,2054.17958230779,0,394.726738574323,0,0,0,0,0,31.9159424300019,101.830614416835,760.31669382213,0,0,1554.60709569935,668.848354511919,348.968974166178,0,0,0,404.281212486393,0,1216.40275629035
"29",959.051362753476,0,673.787549634783,3563.09714301526,0,1.80198809226619,0,651.790812008606,314.915730743888,733.575584161914,0,19.6428617867042,0,0,0,0,0,0,0,0,0,0,0,130.064966431173,0,0,0,1581.75078982321,0,228.82600732597,243.562519567369
"30",1096.8524750598,0,0,0,0,0,11.6890192052758,736.139064215348,0,0,1285.01650661767,187.666040962573,450.041199600605,0,0,4043.71517049364,219.489664066457,766.725939579691,419.649781523991,0,1630.94914885802,0,0,312.886926043647,0,0,0,1350.52328921195,0,0,2236.91595067933
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
