"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,732.584804769582,67.2322667512618,0,633.11449877603,849.620468288614,0,738.370970079935,0,0,0,0,0,19.006608816286,0,0,0,0,644.28243356449,207.997136122187,618.264714247442,870.161400719691,0,1725.14361934174,1221.06912854842,833.29949943764,0,432.066925043213,0
"2",0,0,0,190.464524438057,0,999.588775112955,0,1260.93874816277,0,0,0,1158.2190257596,634.772311163241,252.636223059642,0,1029.8565439213,0,0,0,0,235.7072247606,420.681438138331,1734.847657205,0,0,156.832009367693,0,608.362033605905,1440.79361100652,418.866011543064,325.75056506697
"3",0,0,0,850.211138684238,0,402.382700640136,0,1174.44471312164,0,0,451.844103272334,2843.53836558133,758.215410479883,510.843523367381,0,0,0,0,40.3960936436619,0,0,1200.07028805959,0,78.521267987621,0,0,1060.56005432899,0,0,0,0
"4",369.248464947156,666.579203624307,0,0,16.4383321153971,1521.77829603684,0,0,250.527857715238,0,0,0,634.348972307224,758.442714891181,0,0,354.264230380434,0,0,0,499.309867018581,338.942797924159,746.343041291461,932.699383949079,0,0,0,972.302620835982,135.872051121401,706.145257866658,2613.13178575522
"5",810.629346888554,0,0,0,0,0,535.798375327007,3.03909700207191,876.218023411054,0,639.811508072341,129.109879526301,1010.67055152105,0,0,565.582070623923,591.557570032902,2569.2083564776,405.335769294761,0,1210.30903643601,0,1232.12030559555,0,783.840421723644,0,0,322.054937402877,1027.76783731306,0,1716.19585390997
"6",1146.36497060465,1499.19173479184,0,0,0,0,0,0,0,1767.09613658177,0,118.655967877266,0,0,0,654.072449224878,1207.8872874207,1674.55624303011,1270.79568900765,0,1125.90802966802,0,250.197617622111,0,451.631784084882,365.060344770551,812.275938020899,0,0,0,689.344434452088
"7",0,0,1479.37285354102,1050.76773523318,0,818.990790722075,0,0,0,86.1887935014353,0,381.034069299137,0,0,183.261453594497,0,0,0,1710.19512047571,0,307.880972276136,59.8266097625584,0,0,0,36.7321554698385,0,360.771143218731,1339.69230669152,1490.22007552748,0
"8",1353.77341233244,0,0,362.099813893672,0,0,227.651731284541,0,251.225667836926,395.222875699115,427.037594531722,121.915625758689,436.389174268975,0,301.106113370871,0,0,0,194.987893881608,0,0,0,273.809124021728,0,669.450162140819,250.062173673876,0,93.0663633894544,0,431.055517580806,4900.49759537744
"9",0,0,127.662405739084,0,0,0,365.254655944734,142.529946114737,0,74.7011270993872,0,926.636745075081,0,0,108.6058331329,87.8525732923017,664.918258369785,0,485.935660211097,0,0,0,1826.41932543577,403.273117949755,0,0,1136.17837292176,0,0,0,4.73303708695117
"10",224.942178428692,1263.19753063414,0,0,743.105811081916,288.955841335108,0,0,0,0,351.734220771388,614.400774289491,324.970050041528,0,1823.7975606264,0,207.128785252361,902.535863510207,518.832190403369,0,1766.95947782429,0,0,689.13931475975,0,0,0,0,0,1051.26827426619,0
"11",0,166.682742765074,100.111045071395,0,814.503937724771,0,0,0,1267.77966321684,0,0,0,0,1935.15752913449,0,605.58874446827,900.983866056698,0,0,2162.91469739426,60.5015327229987,0,0,328.639721446596,0,0,0,0,817.531309828315,1512.99433736386,0
"12",0,0,2259.3944322845,506.897068241568,0,0,795.566255353284,3.04677765532841,0,0,429.358561970965,0,0,1364.13481294523,0,133.63467143021,756.243508799049,145.847478582986,869.880920198363,491.333163885585,0,264.150480932642,0,419.974351575735,1654.25138362379,0,206.60240448806,0,0,0,835.571473514884
"13",659.273626789485,737.661286844576,880.369953958372,0,0,0,351.125965772495,0,0,911.458208835108,1386.03848969763,0,0,0,0,1082.88101924159,372.186430391187,443.804128858791,0,1199.25653915715,892.183307521381,0,0,0,0,824.524100839882,0,1450.22462992722,0,0,142.773539174445
