"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,478.210730655548,0,196.624838015087,799.669478671368,0,0,0,0,2508.65903082764,0,0,0,249.471892565106,0,0,0,0,776.562230568338,453.357967935984,289.603130658849,1258.93740726173,0,121.900305002252,0,432.724508968977,1491.12234460955,535.370608766251,0,0
"2",0,0,0,0,0,0,0,498.463045556136,348.718208338199,120.769431149774,0,0,13.0685613815788,0,0,2484.74827530291,0,0,578.77301134334,0,330.308655318338,0,0,0,33.5392702721009,422.183779724477,973.380936657402,240.931514560064,85.887349727908,0,4737.54466297937
"3",0,0,0,148.405735065353,0,0,2000.96659919891,0,0,0,0,0,1983.87641867678,0,170.374694248696,0,310.940229380122,489.866668026478,423.450295791335,0,0,0,0,565.996673339076,0,1021.45421714083,0,0,0,0,2255.69612829931
"4",1544.56097163289,0,0,0,0,0,0,0,251.932117411904,0,743.026634950052,0,0,0,2330.74990813031,492.979710920465,754.770453142798,206.897537618326,1526.5087594657,57.0294947013131,0,0,812.297632130838,255.457337812595,0,0,435.812001870084,1076.79707991103,0,815.19779600233,212.357442079648
"5",1667.5756089869,0,102.369634456445,413.309839019227,0,0,1686.72739979313,0,634.256800183929,272.513151049534,489.730483110012,560.774531933974,2198.64538307627,793.736342934961,0,0,0,0,865.127878034496,0,0,0,0,0,0,0,0,302.381372622984,0,0,4442.10051535689
"6",0,550.724243043969,0,0,0,0,0,0,0,0,1469.64677768967,2588.46024484124,729.492887133069,695.375628244605,0,0,0,0,0,1734.13970556934,0,128.082712920122,0,1636.40847330131,0,0,3500.70795441419,0,0,0,0
"7",1736.24288671127,0,0,0,0,0,0,0,649.615851959991,291.62798453148,0,0,0,0,0,745.02664169557,1134.59755554503,1677.76242456904,0,0,0,1384.5709058958,0,0,0,0,205.094831143804,28.4253281145416,678.577034987544,83.9399482575861,689.452685901589
"8",0,0,584.240258204378,724.815731185115,0,0,0,0,100.886431157291,0,284.550541631192,1352.16864445562,0,983.240567281574,0,54.4636695364371,1388.70959443111,0,0,909.971451061978,0,0,304.649439908491,102.453315459873,0,0,0,0,0,197.147451749691,3702.05374297995
"9",213.379686694601,268.084096282984,669.467173416208,0,149.834334111307,0,0,1095.38446617737,0,132.714746193347,11.1614795343699,0,0,0,318.507807870949,305.949734560862,1430.44849678218,1400.74283383508,0,124.754731606381,0,0,0,0,0,143.218744694101,0,0,91.0527266136467,0,0
"10",0,0,0,825.241755329681,0,954.971082693454,0,0,198.166599008264,0,0,0,1237.64352314182,80.7128810193182,1234.85433426881,0,0,516.448707411214,0,0,0,1276.66908911568,0,1513.32921941473,0,1325.23261493711,1175.19249694914,0,0,199.978605534234,232.52696440142
"11",93.7283692601108,0,0,0,0,0,345.950498922429,0,0,0,0,0,0,0,171.336208963937,0,0,0,59.5380810508289,0,750.303431512847,0,0,0,1150.09352805717,0,221.504756343891,0,215.835199155554,0,7665.0990539268
"12",0,0,153.838503611116,0,705.9130221813,0,0,0,465.565161006047,215.855718554937,0,0,0,0,286.004722543699,95.6348283898258,0,310.31315640245,0,390.974319944638,1662.66279717419,854.587484117217,0,0,1805.38097298173,931.276284580132,0,323.667601599571,0,187.513808208499,2746.69936418677
"13",79.888090326212,0,0,0,0,0,989.243822259365,0,643.082663883187,1033.59421554462,0,1052.34383021848,0,0,967.813406776642,538.908442861437,0,1434.40533488472,1563.72918628964,25.845015348163,0,0,0,0,788.729510065263,0,0,0,0,2216.17770855161,0
"14",267.407335533554,0,1027.08738716149,0,0,0,0,990.083800394131,374.005201299185,240.758339191854,2668.17305136915,223.747886316366,0,0,0,0,540.053938800099,455.037877529977,0,1366.94042180264,282.50815647363,0,0,0,2209.28275454692,0,0,494.409946775107,120.344629936064,0,566.612789064247
"15",0,534.949972713172,0,1012.02347309311,0,17.0301409127499,0,115.005906242757,221.708250965841,2559.82130448282,0,0,0,0,0,0,67.8000238101909,0,0,0,757.728106954787,0,0,0,0,0,588.89689986575,1121.32406980961,0,2034.80358850825,2728.3910210629
"16",177.755394410663,614.828206186105,0,0,0,253.361688955524,0,362.949998685773,0,168.979866014101,0,72.893733041163,0,1039.75143269828,0,0,0,33.8702403549252,78.5517038273844,0,0,0,2813.68891005013,2972.31549488535,566.628120346033,0,405.745650394966,634.609316374709,0,648.585210679926,0
"17",84.7741925746477,1315.99468898868,0,0,0,180.290245193247,0,74.2662473056832,0,0,323.922372419468,200.683391983815,0,0,0,0,0,0,57.7094670687251,0,1310.25103091684,2368.09027502369,0,0,0,616.800866356791,737.903323940155,0,1024.94529072684,267.724469098122,0
"18",327.952496512873,0,15.0629174090352,0,0,9.72143851145557,607.018391764496,231.025343474584,738.618051194096,2678.04008739666,0,0,69.7056243412747,0,0,191.373754178774,0,0,2337.12317075274,0,153.290977876876,0,0,0,2542.31679769504,366.395734600539,0,0,0,1344.76157448664,0
"19",187.693992529145,671.996553375178,0,1767.07233438221,0,1295.00861618141,0,121.015533654156,0,0,0,0,3.72526604555696,0,0,1005.0285053237,0,151.881224366628,0,1009.38239770764,0,0,2071.41366104957,158.506597412257,0,0,0,1224.69121898978,488.36377273779,0,0
"20",0,1063.90264459654,0,0,537.460410400782,525.041792481278,0,0,0,0,0,1088.48851818047,47.3676317313709,1437.57395382219,0,1169.32265854638,604.276815101342,544.024323925606,0,0,0,0,187.981232551257,189.884347199308,0,0,296.117189218274,605.401232910997,0,0,0
"21",0,2029.23026005683,901.963986925832,0,730.74630515573,0,0,0,0,0,0,790.269125902165,0,0,879.262918990629,0,0,0,0,0,0,0,2099.74926338905,0,0,2153.85973580784,0,273.866157576076,2121.08221824832,0,0
"22",0,0,0,2592.96741526214,2277.22664079075,0,788.763269884863,328.134341226935,0,0,0,406.566447987253,873.142476614986,0,362.365935209312,0,0,0,101.440003799337,78.5203790565974,417.091746946391,0,0,0,0,0,0,0,0,1432.45371881255,900.557964636763
"23",1453.90561189844,0,1028.48691313287,0,0,1367.22339974579,0,0,0,0,0,0,0,139.562497999966,1477.16764665373,205.549234764727,0,394.453054474431,1466.11270668031,0,0,569.119225541719,0,0,0,0,8.73622484159154,0,0,0,0
"24",624.055235973462,0,399.054057528897,0,663.123297404084,747.493470526986,1106.35878875131,0,114.302418056804,0,646.745852503991,0,0,415.507048519009,0,0,559.059704384156,0,0,0,0,0,0,0,0,0,41.0450934178417,0,640.837817981476,0,1206.74367465004
"25",0,1505.18324851462,2546.08362217724,0,643.163950580086,1671.7526343285,0,0,374.761573765755,0,0,0,256.263928827264,1075.99270214595,0,0,1896.0396893421,56.7425776786968,0,0,3.5918425962966,98.0917859664232,451.129597780385,0,0,0,0,732.022435229354,0,0,0
"26",1124.30057530012,0,0,1541.73949616663,0,100.072394214652,1512.43345276798,0,0,202.965422085508,0,7.70266188657206,0,1998.47954266836,0,0,0,0,0,0,0,2034.75577351091,0,923.347698651537,0,0,0,145.477381880659,0,0,971.574454461192
"27",0,0,0,952.171190283678,2476.07637887239,0,0,3554.89787806124,621.23656711683,1387.33789294218,0,0,0,0,0,0,0,0,0,1752.0947517413,0,411.899549619551,0,0,0,1277.03642673151,0,705.101478615216,2434.46462185281,0,0
"28",0,0,1907.46945174244,0,1152.76714522418,0,0,0,0,552.05243418766,0,183.38922396355,0,0,0,515.743664720216,1118.14334945152,1749.39670526532,0,720.919549896607,2675.26849872964,0,0,0,0,722.159988860577,604.314007447875,0,786.028011710673,0,70.0245317756978
"29",0,0,0,0,0,1685.19228579662,10.8855326913068,129.040354541054,0,0,0,0,665.482417354739,1215.57946453924,1040.6200001153,0,0,0,364.617307152739,0,0,0,0,0,0,0,0,334.038712847943,0,77.7666309084228,3578.6446093974
"30",0,706.568034053817,61.0819307309785,0,0,326.825400290567,0,2427.17461041882,3594.33300784289,0,0,871.23401885006,1637.19800981956,0,0,2035.2654971693,0,0,36.3080349822336,130.79959843517,1051.48215076225,0,0,920.105179695848,0,949.884703066493,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
