"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,377.732083324777,0,0,539.609248684183,0,1886.40680714297,0,351.773098442295,224.515012540008,0,0,294.647707939073,0,0,0,0,884.758150487454,955.859655156244,714.600976359244,0,209.423548207626,0,0,0,2470.40206839438,682.486117828263
"2",0,0,175.218889789148,0,0,0,0,0,513.415272640986,380.362416831995,0,844.878678223416,1771.25305893445,487.173271313032,1664.84243292051,438.647788675506,0,1740.35284543557,0,0,13.4886417275741,483.61083658589,324.927470075151,0,682.870200011643,822.779091584286,0,450.385181403987,53.4595682250807,0,20.6510579333677
"3",0,0,0,0,0,327.255505125579,0,0,0,0,0,954.847508141812,0,224.009614692326,0,2299.420926965,0,0,2482.1372757139,0,455.748859953705,572.550884543527,0,0,0,0,113.176229608205,0,0,0,1941.8808544227
"4",0,0,8.46863121513269,0,0,0,0,582.976021749986,165.962255250005,0,586.013998357381,1144.43511821413,313.590016700555,0,582.060657942687,940.61076968543,0,299.854878281703,850.213183839716,1826.72729820825,0,0,0,0,1544.66590258054,0,0,585.060943772278,0,0,2085.73520198256
"5",0,376.48925419282,0,0,0,0,841.82058822938,0,0,292.280735457382,0,0,0,0,0,0,0,921.163689065118,0,1756.13049654847,1331.76151482093,552.128559985151,2533.57555127554,0,0,212.522816164531,2185.55423632957,118.238282248021,1017.97052539936,0,2289.61269084248
"6",2840.73498014885,0,587.619536431948,0,647.171912442474,0,527.928703218671,822.297395434902,0,330.627131668844,0,0,0,60.1184750284674,0,0,0,896.020756566268,0,0,25.3107891421348,0,450.02095394988,0,0,3808.01952633152,0,0,508.487605443891,361.170147010105,1167.51071433942
"7",0,954.883878728187,507.370166409443,0,163.866239450493,0,0,0,60.1523429584039,526.721638834077,3013.82593136172,0,0,0,0,0,777.379360499076,483.214421773253,0,0,0,0,0,137.665070368288,0,0,1166.25718436343,1098.81078490358,0,0,414.787059663384
"8",0,1538.71356165732,874.252573661263,901.633180601886,0,983.562759431371,274.396475054874,0,82.0660948338712,963.425271918731,257.632922080367,0,0,892.41486202487,0,45.537046193321,1090.00594833333,0,0,0,1476.05536986689,468.372326895687,423.17347822726,0,0,347.223263590762,0,70.8857046708995,0,0,0
"9",587.339499056573,0,0,0,915.5413988799,0,0,0,0,177.652824170172,0,0,0,2407.80837551361,659.956762526352,0,0,0,0,1542.25088289117,0,0,0,0,0,0,0,0,64.1513153355774,0,0
"10",0,0,0,0,1020.77508534006,1313.07948353704,0,0,0,0,0,558.392121901774,1509.65952558627,0,1698.71228759394,395.961606950404,0,513.193681285797,0,0,0,0,95.7150270953035,2120.5775823596,0,0,0,0,1544.90147157465,0,0
"11",0,265.370859997313,0,697.263255469663,720.680909597219,153.285015977651,670.427376439512,1313.91499607306,0,0,0,996.837373031773,0,0,0,0,2131.84644580443,0,0,0,0,0,1481.58220650717,272.508044398137,0,12.799427639186,0,0,1956.87321625836,0,0
"12",350.821181936351,335.285898395596,0,0,0,0,0,625.411391239937,899.899305704582,0,0,0,711.286915125176,953.80903629891,3624.14262278958,0,0,0,243.583787910093,0,841.861061100842,1087.19772557985,0,857.786156688376,604.80266271286,0,0,0,0,0,0
"13",1517.44522895652,596.362639747509,0,0,1166.7604289104,812.264040581902,110.123361297145,0,185.675553880759,0,0,0,0,1697.22372575273,0,0,0,1679.89719938336,0,342.560519492096,0,0,0,0,1182.75289710738,0,0,0,2042.69563189954,0,0
"14",0,0,0,1976.7883447148,0,0,93.7216889384528,0,309.544570909282,1053.89964181139,0,0,204.423843251442,0,0,0,2267.03073635563,0,0,0,21.3671421616666,0,0,0,0,0,0,1238.19696160454,0,0,4661.48058644733
"15",847.509040604932,823.091756970037,2677.49755991202,0,326.011856119798,659.70234282116,3018.59762378022,0,0,0,0,0,0,0,0,0,0,40.2029431695845,0,0,0,0,801.965091134014,0,0,0,0,1371.66471649267,0,0,1193.23982741765
"16",0,0,812.334394464487,0,0,170.097215568897,0,2159.13157404549,0,0,1733.4139028914,0,515.043242813296,0,0,0,0,0,2242.31020875295,0,965.296389502153,1617.33909690779,0,0,0,0,0,0,0,629.548941958645,0
"17",0,0,0,0,0,0,362.493084295911,0,0,0,7.09353681072469,0,54.4400333515755,372.338746221774,0,1747.72447527512,0,0,2644.78366335972,0,133.553984303047,0,1051.86137186025,0,1141.68673507473,0,0,1047.38023104384,0,0,0
"18",202.29413532089,0,0,0,0,273.873024181757,0,0,0,1958.86313785177,0,0,1490.10003865803,0,253.821601079024,0,0,0,0,14.427851348781,0,634.654683563185,619.70171418785,440.305153764915,134.009988614359,0,0,0,0,4743.33557778796,847.019453836654
"19",0,0,0,0,1826.57728910127,1950.08558871171,0,1551.53445832871,0,0,0,0,0,0,0,0,295.355539216601,0,0,620.246146825087,1737.05565529524,0,0,0,0,1237.81108757002,0,0,937.113908706441,0,0
